# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
316,38746130986.39842,3099690478.911874,35646440507.48655,-85195.99854900669,191.28664899589393,14.02586902847891,1226459.2545895444,8.94391370765301,-1597840.4358885034,14.208190585272865,0.03688988568889251,-1439732.2002477602,1.0344624056248422,0.9295480394345157,1412388.0298654696,38718165237.3365,0.0,-2310367.589434189,13
317,38746889836.63508,3099751186.9308066,35647138649.70427,-27356.31909589383,1044.144637580554,14.898176320065922,1878458.077706619,13.886976678416795,651794.5364680776,15.080497876859877,0.04124696778889315,-620024.3280676346,1.0292560564341504,1.0113984965146767,613959.5904748228,38746124272.66364,0.0,984790.4204215973,10
318,38767130403.133705,3101370432.250696,35665759970.88301,-54523.880908827676,291.2904826609885,14.587902499256645,2131606.538780823,10.414271148696939,252094.31643662383,14.770224056050598,0.034254902134347356,-2028301.4665356458,1.037614477876898,0.9371111266444786,923459.0888264534,38746831364.45085,0.0,-1609979.1433834706,12
319,38782238956.81045,3102579116.544836,35679659840.26561,-114617.09575646507,264.6220850414421,13.787533113516206,959672.3290751294,9.452342633062273,-1172237.5001883542,13.969854670310161,0.08633066001207221,-1099092.448510894,1.0230738679193407,1.1209825292192452,1065733.9453684688,38767060422.70453,0.0,-1318662.4122324274,11
320,38783249460.14012,3102659956.8112097,35680589503.32891,-6457.811220055655,64.23389462471565,14.762239309561247,1797782.1543199709,13.56638593549084,837834.2031598004,14.944560866355202,0.024972691026902503,-491933.1442192791,1.0759743501736911,1.071120977254136,480473.64676504233,38782233625.172325,0.0,692381.5979657657,11
321,38801577885.70553,3104126230.8564425,35697451654.84908,-318222.8666042722,130.09215823601758,15.078395858851914,3529843.1807465376,8.659542564000931,1731985.7925319397,15.26071741564587,0.1810305989460593,-1692702.4866617136,1.0187483874493382,0.9405172071924326,884549.76063781,38783099523.69886,0.0,-1751312.5485428395,12
322,38844247222.13515,3107539777.7708116,35736707444.364334,-157556.28509805343,56.79336202088665,14.893980666584863,2866625.7697590985,11.20575044414989,-663359.5031456732,15.07630222337882,0.04625708094415038,-1769991.7310165998,1.1735054050672835,1.0877184046860318,1765559.8299582358,38801442724.444664,0.0,-3496826.5415947684,9
323,38853803973.304756,3108304317.864381,35745499655.44038,-42457.73445831381,213.7347688173654,14.971282929604872,3171768.870730239,8.456810175639063,305077.30760911806,15.153604486398827,0.05444933557410958,-1513822.3720554956,1.0438561190692623,0.9843358128540052,1426430.1272753982,38844185738.35558,0.0,-777034.8458989643,20
324,38874289734.092026,3109943178.727362,35764346555.36466,-258835.16693973166,11933.678593726801,14.643209394525604,2269943.853582327,9.80386900656295,-902058.7519167293,14.825530951319559,0.1454797374164357,-1589750.504126618,1.0412445553108245,0.8381449680249676,1586514.5519932748,38853609059.33766,0.0,-1891036.7215148592,23
325,38877075763.299706,3110166061.0639763,35766909702.23573,-37339.84243362437,17145.368367329986,14.313860924152435,1626159.1966943494,9.89568366849148,-655741.3354817047,14.496182480946388,0.13247717905327272,-1144325.400329396,1.1214589146087883,0.9610546343144684,1141430.6743141965,38874245047.020256,0.0,-253094.99236193657,22
326,38881915946.2609,3110553275.7008724,35771362670.56003,114649.73252343068,202.58527000557837,13.651034722419109,756351.8743847859,11.42939582271994,-886974.6906768936,13.833356279213064,0.056477806385771955,-836614.9573228738,1.0913904722228744,1.0431654427138473,821951.3452454145,38877051015.76081,0.0,-184528.98583925873,17
327,38892260948.76384,3111380875.9011073,35780880072.86273,15188.371218657732,11114.375769966182,14.800934371871056,1695675.2928952388,13.798640786127299,939103.8332404471,14.98325592866501,0.047293688106494924,-500759.38167649263,1.0458563493478938,0.9965973576503804,347726.8550671217,38881760254.45951,0.0,477369.727133007,14
328,38917463400.08755,3113397072.007004,35804066328.08054,-65906.52615889248,176.35504369606548,13.799239027477864,982094.373267779,7.4763378837747805,-724709.2953974254,13.981560584271817,0.03389721630965711,-1882912.9908419945,1.0329978137991422,1.0722410828771243,807005.7551800961,38891777081.64047,0.0,-1942320.4992684715,13
329,38927253641.10225,3114180291.28818,35813073349.81407,65492.44295435108,279.46753560817046,14.796369407456073,1714870.9329403641,13.76618864422426,732587.2046288892,14.978690964250028,0.03937850816139501,-491975.0376884109,1.0245259795751251,0.9621719158507311,491828.84468777274,38917366357.06384,0.0,233941.3878735516,16
330,38954946401.032555,3116395712.0826044,35838550688.94995,-106805.1499844176,157513.60921653156,13.651335332442143,329738.0323942834,13.15938028174447,-1385428.3680816896,13.833656889236098,0.048716123388032086,-1891721.9985431007,1.0239147109056717,0.99826539610495,774022.6459366871,38926880536.130745,0.0,-1674408.3136950457,9
331,38957857036.826225,3116628562.946098,35841228473.88013,25342.52114392625,8228.951257001623,14.55503897049883,999763.8522140001,13.906432467368917,512503.210603185,14.737360527292786,0.06496515789357053,-291110.9764136077,1.0404521788848742,1.0608461543454852,243538.59943702802,38954890152.20606,0.0,881073.325791055,13
332,38971235741.42765,3117698859.3142123,35853536882.11344,-48790.90255792177,831.1600856146382,14.790111460029678,2159459.9262404838,13.103485140534806,1151454.1227694817,14.972433016823631,0.037856490222024086,-1603991.2490612073,1.0468617233920248,1.0433816697349014,479828.6896377319,38957542939.33402,0.0,-1053542.9179007309,11
333,38998678365.310356,3119894269.2248287,35878784096.085526,-79276.06080335296,562.0332158269996,14.881979705393638,2901835.4322022568,8.092069341618132,741533.3458761615,15.064301262187593,0.035345115873134686,-1581748.919816501,1.0243490391441645,1.0444397459517172,1068534.4466878134,38970584480.01539,0.0,-2244270.4172134837,12
334,39025792989.45173,3122063439.1561384,35903729550.29559,-215675.8680817951,926.3373211477542,15.423688371891235,4801184.76381157,12.167948631136708,1898775.2983934858,15.606009928685188,0.08651673209506425,-1452905.4225699145,1.0222784119776576,0.9909009676553451,1451826.6649980834,38998068183.9646,0.0,-2192923.525203382,12
335,39075649121.49128,3126051929.719302,35949597191.77198,-343283.79371627234,113.35847976138814,15.98212559290543,8719840.853770582,9.08781347670972,3917717.752637863,16.164447149699384,0.07947953961182355,-2598163.9782160544,1.0774151253274826,0.9234677447117708,2395539.525156526,39024625688.16557,0.0,-4307096.355680754,18
336,39175202608.872025,3134016208.709762,36041186400.16226,-317447.68185576523,85.27284554719036,16.41288485413526,13421023.984280465,8.910401258449816,4701051.772030129,16.59520641092921,0.03833037045779001,-4368140.443132446,1.0711067082381724,1.1475923576050668,4360552.044306901,39073472158.81917,0.0,-8277423.777788263,9
337,39314745027.5144,3145179602.201152,36169565425.31325,-369749.81020066264,71.94750954963243,16.79098045427539,19476959.041530598,11.710722184901805,6055840.7844046,16.973302011069347,0.03591956993781895,-6717350.011920291,1.0314931244983194,1.0172871711877132,6711057.638707952,39172275043.41941,0.0,-11411292.220587833,15
338,39506484740.42719,3160518779.234175,36345965961.193016,-555154.0759547369,8787.192551192358,16.894381930887274,21680708.028857533,10.880894041080227,2203662.0398173705,17.07670348768123,0.0350484795899265,-9873323.636089494,1.0197812470508125,0.9873800602807928,9725509.939139744,39310705375.29169,0.0,-15807512.915923778,12
339,39671524921.004486,3173721993.680359,36497802927.32413,-711450.8173575319,2468282.113442157,16.86250069205347,17794016.507585753,14.996583891996064,-3895490.7138229758,17.044822248847424,0.0434351333703073,-10887305.661910411,1.0270797545833301,1.044039885963224,10844531.976108218,39503169913.89504,0.0,-13123457.730981532,8
340,39786525244.22731,3182922019.5381846,36603603224.689125,-1436138.035247781,366370.78445547423,16.991685460465263,22463744.8383742,14.215093889767575,2201438.217346293,17.17400701725922,0.13054273101243555,-10137585.654875293,1.0379645626345089,1.0769528649522773,10131753.535723347,39670023389.35209,0.0,-9511490.555975094,14
341,39956243804.94361,3196499504.3954887,36759744300.54813,-425355.3498122433,1619.377780476745,15.9307147382372,8285656.818454016,8.634387672720452,-14544472.80437567,16.113036295031154,0.030374737665978754,-11417929.391631447,1.0242031035742167,0.9511838142107762,11415782.31213893,39784758626.672264,0.0,-14001680.998530561,12
342,39868200375.92537,3189456030.0740294,36678744345.85134,11358.169887681142,7875348.924165424,15.571014097588154,-5431101.861336599,16.23298227666356,-13718390.057571093,15.75333565438211,0.03635393054762642,-4144147.165177204,1.0216360982771056,0.9305701186322911,4144344.5106535153,39954751976.90526,0.0,10397036.781668566,12
343,39886134804.863365,3190890784.389069,36695244020.4743,-180030.19431024283,611177.8324549046,15.481762692124253,3615382.8319764435,14.332465122399562,1171123.76914762,15.664084248918208,0.08083692370601905,-2853184.730280059,1.0215742245437893,1.0796288668942642,1212209.8615239598,39867645668.9086,0.0,-2132835.651248585,13
344,39936875877.81074,3194950070.224859,36741925807.58588,-218484.97800786776,189.17010651903678,15.884088078751546,7907504.377786112,8.708451007900493,3680930.713354764,16.0664096355455,0.05130119381245459,-2206887.9487128756,1.0710972403593721,1.0738624761522588,2109816.9308567513,39885783155.920074,0.0,-4259795.432596619,12
345,40023189977.62276,3201855198.2098207,36821334779.41293,-735385.1908060919,97.77595560888246,16.644615132128564,16925647.693904806,8.443873512235363,9017942.146012174,16.82693668892252,0.09634091610527969,-3959135.8873323607,1.0390698478024873,1.0087980863290211,3954165.1653874507,39936141922.35215,0.0,-7634815.273854735,13
346,40239491095.10251,3219159287.6082006,37020331807.49431,-699860.1673655978,676.3259751203468,16.61703679222724,15948469.745123833,13.164070558408897,-977288.7247365802,16.799358349021194,0.04216732876264272,-8467026.068528013,1.0860776141825634,0.935014455153519,8463108.04365765,40023035270.77804,0.0,-17480793.982596867,15
347,40325041722.71073,3226003337.816859,37099038384.893875,-329300.08705683856,202.6696182735601,15.585371730539997,5859924.483180464,9.221665927435925,-10089236.58791849,15.767693287333952,0.047039239645511405,-8531031.790899094,1.0319053043980413,0.94551223322641,7937961.591400725,40238599170.63298,0.0,-7035056.626343453,12
348,40318152502.51094,3225452200.2008753,37092700302.31007,-669148.3404663862,40611.021722883335,16.191467568718643,3441704.8022766234,15.806066532530469,-2418434.350522115,16.373789125512598,0.11730545071824126,-2938739.6581071964,1.0371582401016597,0.9873247776256313,2930659.73685738,40324853444.369225,0.0,7159396.25809804,17
349,40314176820.13036,3225134145.6104293,37089042674.519936,-500510.5345162903,1454.7729710931205,14.664107173618547,1732260.394191518,13.31150386045846,-1750072.4298079894,14.846428730412502,0.6460477486274592,-8983384.41707768,1.0886135946315376,1.0218263457148127,1699635.1610276147,40317976486.93535,0.0,420859.6444885226,16
350,40321361515.43725,3225708921.2349796,37095652594.20227,-42822.484749319745,36308.820453802036,15.36839266719744,3207662.2651764,14.232513169691611,1473931.0980137896,15.550714223991395,0.03809252569137347,-1472011.0716809283,1.0267689451296929,0.967221092266652,861704.595068597,40313648326.89294,0.0,874211.3700571319,13
351,40362651248.60293,3229012099.888234,37133639148.71469,-189257.40532023946,16676.787348692385,15.082441637264775,3294795.1204206403,12.449592068435237,50811.03479043767,15.26476319405873,0.05611799113688396,-3130777.9188428866,1.0277309356756523,0.9844676642577374,1588377.8220016062,40320963771.07883,0.0,-3177114.541534785,18
352,40383258792.56979,3230660703.4055834,37152598089.16421,-99004.05344113831,4514.467820417137,15.262379415133807,4235160.311327339,9.590601135950779,923670.403558006,15.44470097192776,0.05667858109053323,-1698457.4640216685,1.0368124016902496,0.9473495561606492,1656369.656639168,40362092979.618324,0.0,-1737475.6165120953,14
353,40407103183.707466,3232568254.696597,37174534929.01087,-1347208.4629930954,169.85589312133223,15.424760966850057,4793620.161310414,12.232921024670345,553931.3821626571,15.607082523644012,0.3904177438114476,-2128499.423715364,1.039866830348078,1.0595137372868924,2120039.0435225996,40383165148.473335,0.0,-3048286.887393598,13
354,40440889409.72284,3235271152.7778273,37205618256.945015,-264097.5912302289,86.68928498545665,15.867482264639557,7780333.830280321,7.971916820812022,2986530.8130767858,16.049803821433514,0.08941391608448791,-2605958.6043645297,1.0681296482566982,1.0128024901612278,2392953.3992497316,40406347585.44762,0.0,-2955085.4968902306,19
355,40521505606.43859,3241720448.5150876,37279785157.9235,-433156.7402713615,1177.9175626284357,15.524207113448126,5515122.15720507,8.800463640576636,-2265317.362360235,15.706528670242081,0.06290984152470262,-3892544.090950994,1.0732905193133768,0.8515218709423706,3890722.256626557,40440397326.63466,0.0,-6876393.4285323955,22
356,40536782510.02024,3242942600.801619,37293839909.21862,-327109.5727174233,152.05150462337406,15.926825561118486,7200463.473474529,13.872487508428636,1684141.398706829,16.109147117912443,0.1277949785450382,-2762683.777646258,1.0231876321206559,0.9972865796795491,2758824.2968516047,40520330023.26451,0.0,-494021.35875431274,14
357,40603663400.23619,3248293072.018895,37355370328.21729,-335706.72297178564,1290.1218373832048,16.33873952173252,12106945.10921491,12.798979247913891,4906315.584235753,16.521061078526476,0.05653080095624351,-4674053.924358938,1.0461828717270703,1.0190635060524798,3584975.0883129826,40536044707.84449,0.0,-5299984.42214991,13
358,40732765751.94715,3258621260.155772,37474144491.79138,-677665.6109816489,1441.9615382307247,16.920790422626485,22303508.61596882,9.38888774025644,10195260.384916529,17.10311197942044,0.061689630337810365,-6423969.272813046,1.0304505897524605,0.912593862476569,6044779.405780237,40601205536.188126,0.0,-10971897.147722606,20
359,40984346637.741646,3278747731.0193315,37705598906.72231,-1236102.5905441476,327.6075777820919,16.354582933507746,12654605.164857704,9.496217321923686,-9650365.412649343,16.5369044903017,0.05784238151728441,-11158868.920160709,1.0262158846089882,1.0407243683473297,11153009.602816807,40730267663.02397,0.0,-21349133.379821047,10
360,40978299769.19165,3278263981.535332,37700035787.65632,-728572.9535236497,345.34309671537665,17.301474223652395,29089297.126786456,15.08655742377009,16434354.354350967,17.48379578044635,0.20007047738725234,-6340270.469264956,1.047324097778198,1.0949184178140408,6327750.998402688,40984134967.32796,0.0,3320029.388556464,14
361,41326876562.6343,3306150125.010744,38020726437.62356,-4005825.7688671444,3446.162832479024,16.80010213642858,19069943.603218377,13.47087576755971,-10019712.866664793,16.982423693222536,0.12469665665612593,-18180015.376796942,1.1913837992694454,1.0126654506835453,14473265.769329555,40976473382.60622,0.0,-31051372.96293901,11
362,41359471793.598366,3308757743.4878693,38050714050.1105,-447497.0610110725,161.8252682586643,16.209654187242503,7535489.857724601,15.046121216810926,-11537910.90832626,16.391975744036458,0.07269278493024542,-10273598.681393486,1.043544328474897,0.9095418242972535,9508170.516327316,41324317790.92392,0.0,450713.7296169809,17
