# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
343,2364373369778.818,189149869582.30542,2175223500196.5125,-2192201.3788620043,59.791497205545156,15.283328143129642,4254862.639506744,11.34912355156748,-3150488.0558331716,15.465649699923597,0.31759372473746306,-3702917.763951286,1.0220451953275813,0.9808830501164915,3703028.8913187557,2364313950641.848,0.0,-6743827.703549307,15
344,2364214890787.683,189137191263.01465,2175077699524.6685,-14374238.22774782,9946.429901498035,16.3102807562601,9399751.416059218,14.815847110679352,5144813.985055265,16.492602313054054,3.3019234188740882,-2213460.5272307913,1.303110147482627,1.0151048557573135,2126299.412385333,2364373176350.4863,0.0,1021752.3172952336,14
345,2364336699205.198,189146935936.41586,2175189763268.7825,-392713.13269350067,66639.49655343806,16.75220560114035,18852197.3201989,7.119740344662435,9442485.474238196,16.934527157934305,0.0395739016318841,-7474700.077113605,4.291843371167651,1.0205664396030343,4643393.377451306,2364212505601.9395,0.0,-9922068.771955756,12
346,2364427904242.7183,189154232339.41748,2175273671903.3008,-11674413.678845355,319.6479546178932,17.143078777751878,27867711.597320754,7.927591256310261,8948862.780568402,17.325400334545833,0.6153106537349362,-9460338.854028575,1.0337626625091383,1.0482072191272138,9459757.654276889,2364332726104.5327,0.0,-18968440.876882236,11
347,2364750156643.1885,189180012531.45508,2175570144111.7334,-1379984.6969997599,26061.022669128284,16.845042984565286,16384180.429537859,15.274910608860743,-11483861.815737506,17.02736454135924,0.05303094051180939,-13936149.011250202,1.0374990450489305,1.0424444261374626,13934300.394884743,2364427863938.2427,0.0,-22883055.476504274,8
348,2364751103418.8657,189180088273.50925,2175571015145.3564,-1067962.1061479545,428.03872736261707,17.77587901165114,44655308.25886873,15.87236764834869,28245058.806661736,17.958200568445093,0.1462408687131193,-12498885.0167927,1.0431505986967515,1.0336910453613986,8163724.093473361,2364749170667.659,0.0,3192345.285976616,11
349,2365353238961.3896,189228259116.9112,2176124979844.4785,-3863587.714321984,164.6181242670276,17.26163172950575,31038863.311062142,12.73546790160044,-13616883.986533944,17.443953286299706,0.08002152315820638,-30455010.17878195,1.1149483806572984,1.0220976490097422,22021591.421131477,2364743088007.442,0.0,-50881601.20996671,20
350,2365504814034.618,189240385122.76944,2176264428911.8486,-365533.3788666258,55.56853856477284,17.925800676805075,50828685.77877531,16.13157599615701,19789637.849588905,18.10812223359903,0.021502128183172854,-15923219.474077385,1.071326293363383,0.9575955108855031,15455236.281407082,2365345895564.773,0.0,-1967239.9280763695,18
351,2366059426811.2485,189284754144.89987,2176774672666.3486,-1823429.558704907,945.7271747034706,18.52665249940967,110811844.52655298,12.813669776482703,59983085.17923907,18.708974056203626,0.042512686827194085,-35753704.98259157,1.0180998813413296,1.0374796336841208,25210757.84172046,2365498757993.723,0.0,-45407865.3276188,20
352,2367459932186.32,189396794574.9056,2178063137611.4143,-3438945.891320086,14.359313607137462,19.275621112917793,235040494.45101354,11.325662147707714,124227684.19728595,19.45794266971175,0.029829565240041447,-55787628.140154555,1.0325247234515849,1.1122180890904172,55389336.53696403,2366037565366.219,0.0,-115407888.14820462,12
353,2370391396972.198,189631311757.77585,2180760085214.4224,-7234067.889739959,128.22559294703345,19.90749746075436,442296263.82384086,8.032896154038944,207255743.01351354,20.089819017548315,0.029923450591319782,-117603367.463427,1.0261712825190497,0.9513942139011591,117520085.98195414,2367422727113.5527,0.0,-241748154.6577912,16
354,2375354312631.002,190028345010.48016,2185325967620.5217,-31384052.76403343,34888.23482740511,20.045353863255478,507627699.30040514,10.783691539120271,65331291.250971206,20.22767542004943,0.07324993800420519,-221150522.13936463,1.0203374263024672,1.0151145751945414,221148521.84016043,2370364921824.4067,0.0,-428403900.07029665,17
355,2379651724121.1006,190372137929.68805,2189279586191.4126,-17271771.37767477,98.04308016114837,20.061690324367355,474171236.5320207,17.5499949497104,-33491368.00321162,20.24401188116131,0.05471025340084594,-253833831.02124262,1.0368488150747317,0.9188586850054049,253831597.27549994,2375353998180.8354,0.0,-319198381.7602134,16
356,2381585127411.084,190526810192.88672,2191058317218.1973,-11493950.777171073,38453481.57233575,19.873737237846903,391028455.7462148,17.41523108029534,-83142894.82888603,20.056058794640858,0.056339722991437184,-279368583.3455522,1.0242422399003221,0.9455522362101347,236668972.13943595,2379608233884.678,0.0,-204011223.69078675,20
357,2383686270084.0186,190694901606.7215,2192991368477.297,-10107553.31203981,333.7784677889402,14.723436487029577,2469427.4436919703,9.184793648969045,-427012529.87485886,14.905758043823532,0.056722524473921704,-214742480.746127,1.0364248585208815,0.9797347501463547,214741281.3528886,2381583119225.137,0.0,-178189443.70302522,19
358,2417108359207.4067,193368668736.59253,2223739690470.8145,2673697553.6047373,342.98432709837806,20.620094772113013,476127058.32786465,19.869587411667975,473657278.1057049,20.80241632890697,0.10582538099713132,-1244393.2670308154,1.0247006635309595,0.8890287055877351,1234794.2306649964,2383686218702.983,0.0,425777009.4604446,22
359,2466375815899.8403,197310065271.9872,2269065750627.853,-32955365.42815406,2813244336.385504,nan,-2813135955.119545,12.832241826264253,-3289263378.4317365,nan,0.03590941682533498,-869548602.9338228,1.0899153592658872,0.9132166651391098,32423799.969772734,2417108150784.0425,0.0,-917361606.7672602,21
360,2466376800992.988,197310144079.43903,2269066656913.549,-2036.154010374442,11559.215333984283,12.153686849691104,157891.25537772442,10.370401497787457,49488.98941837555,12.336008406485057,0.032563484241864636,-56133.75820646972,1.026618409219092,0.9981150616034143,54517.762015215914,2466375778593.9355,0.0,-60398.56807310065,14
361,2466378667476.3374,197310293398.107,2269068374078.2305,-6937.255455237197,633.4755886858893,11.229277550493926,65086.52174605617,9.231774140272572,-104377.9489656526,11.41159910728788,0.044085186130943775,-100436.26887360355,1.023060725129331,0.8941772080550096,84607.01824483601,2466376745641.817,0.0,-146951.70316952225,17
362,2466379326951.61,197310346156.12878,2269068980795.481,35028.32047347858,5397.623505020932,12.459011925413838,163164.48514886224,11.455259599428652,97427.4878141202,12.641333482207793,0.06658197012019258,-36164.0589408897,1.0278718805772158,1.046333087023452,33193.109569133136,2466378660094.199,0.0,70234.20905707938,14
363,2466382372829.465,197310589826.35718,2269071783003.1074,-3985.857319169354,28275.45701989726,11.666826716663097,114724.49312696066,7.5564683343157,-53851.61552692244,11.849148273457052,0.020170579575479852,-176669.21756140058,1.060883573799796,0.9257367783365198,77782.36594841481,2466379246904.556,0.0,-196647.90515668716,17
364,2466382812070.468,197310624965.63742,2269072187104.8306,-54213.77457565585,11453.603602506415,12.268301057655536,169037.29596518516,10.687475460485556,26020.34581832719,12.450622614449491,0.5390990164603958,-72630.0441152191,1.0168834883592925,1.051876976501963,71849.39397126512,2466382331503.9873,0.0,-56936.65381875251,9
365,2466384627723.0073,197310770217.84058,2269073857505.167,-4694.088344865185,203.85861304681055,12.33460663950048,226799.43029242445,6.449814838561429,46299.53072473293,12.516928196294435,0.03160554349605985,-90958.78033828792,1.5242381875374347,1.044704994003663,90519.03166354891,2466382756260.0513,0.0,-148235.51993543867,15
366,2466386574744.4146,197310925979.55316,2269075648764.8613,-7568.3190616307675,18.028369280269303,13.017253663442128,446459.87213432894,8.20330478855836,219441.5832288577,13.199575220236083,0.046161529028428815,-113684.70547159496,1.020170568983333,1.0525952277224466,113865.84318885786,2466384550328.0967,0.0,-159706.13598244876,10
367,2466392045552.383,197311363644.19064,2269080681908.1924,-14096.416867381888,818.63682776235,13.575988736624694,776972.2919778134,9.213516093336985,330484.39147420425,13.75831029341865,0.03538207468282317,-226598.60315285102,1.0331551499286291,1.0256486231042174,223550.29218261509,2466386433588.07,0.0,-442409.10233814386,10
368,2466401287085.2534,197312102966.82028,2269089184118.433,-22463.86593935658,244.1518446465595,14.093766835329285,1278212.4305242912,10.65989636377388,500411.5017187148,14.27608839212324,0.03702031766074435,-397494.4479476676,1.0254599765890833,1.030060486305651,389022.3855979957,2466391825062.0024,0.0,-721335.0065636344,6
369,2466414938377.3496,197313195070.18796,2269101743307.1616,-66562.4097186431,80.54294223301888,14.419573953017668,1824564.1106940282,8.511927607997876,546101.5283250905,14.601895509811623,0.05796332336194046,-684644.9765708514,1.0363021839988416,0.9525561705237962,636160.905559109,2466400967186.914,0.0,-1143125.4810804226,16
370,2466432821176.961,197314625694.1569,2269118195482.804,-58786.06700722152,2169.1342100658685,14.879735112632137,2868120.988606216,10.32447901188144,1043460.3349699548,15.062056669426092,0.039336918269773126,-917005.1046030433,1.0337833182516152,1.0430520582700797,912602.8083537507,2466414713158.606,0.0,-1461401.4349902913,11
371,2466467743963.417,197317419517.07336,2269150324446.3438,-142484.77177226476,1594.1291941520926,15.789316708234008,6757673.733534353,12.995319314827219,3887372.6107180705,15.971638265027961,0.05227160594777377,-1454056.3288107647,1.0325634235566017,0.9689416045721732,1435043.6197609904,2466432763856.4976,0.0,-2496878.0098506743,11
372,2466549052802.292,197323924224.18338,2269225128578.1084,-841561.8270825418,227.62311428944656,15.686095400926556,6489145.348656979,7.988473406189001,-270133.51407152467,15.86841695772051,0.11532106718824015,-3832321.662441141,1.0513127972897893,0.9869029807071623,3363361.230633844,2466467131532.1035,0.0,-7297214.602211937,17
373,2466589418631.835,197327153490.54678,2269262265141.288,-69408.00521702161,334.2172722246693,14.02779568414558,912705.2739284221,12.68786624762406,-5576684.697842846,14.210117240939535,0.025252430644566504,-3247011.327788838,1.1003927223818517,0.9478906291949244,3244890.6770403753,2466548991674.4146,0.0,-2974766.1121382704,14
374,2466548267246.3335,197323861379.70667,2269224405866.627,-45181.401924995436,3687969.568946757,14.546620476577216,-3451760.06508332,15.525543772395801,-4364813.556283966,14.728942033371169,0.10680862995698512,-788877.3195267565,1.0203642789972773,1.0286304573161904,447867.4570182796,2466589155801.9487,0.0,5111106.778127536,12
375,2466549094025.4316,197323927522.03455,2269225166503.397,-3459.875953317814,819.8774934304979,13.117920837866006,386114.7157695855,11.62329389090651,149893.2119061481,13.30024239465996,0.031095042797520782,-125489.60796230478,1.0423426496883803,1.0327475475411905,118197.46781087828,2466548251645.6978,0.0,41856.37063754407,10
376,2466554005772.803,197324320461.82428,2269229685310.979,-12152.772052589075,143.34485312896004,13.417469624128305,621060.2831731205,10.831197859125107,234115.6899101045,13.599791180922258,0.03272122769073757,-305698.9611609835,1.0271772071545189,0.9705298317483667,191099.1293466714,2466549011430.9277,0.0,-348556.1091049945,10
377,2466559913148.9023,197324793051.9122,2269235120096.99,-88415.16513433421,315.02753030405677,13.155708658627336,502476.08334768424,9.580361351550366,-118737.54467856542,13.338030215421293,0.1562104397210142,-361255.17580798,1.0201249598691369,1.0776852131467982,310376.1128643878,2466553906149.278,0.0,-545345.9259223877,10
378,2466561911459.5015,197324952916.76013,2269236958542.741,-5430.654487795193,387.99379529555546,13.043774306568872,433819.62427908636,10.253800507089393,-68981.48659890202,13.22609586336283,0.028999966850152322,-265940.041263141,1.1176370499731958,0.9307072739955858,251011.4486042309,2466559893302.501,0.0,-135710.14069960878,10
379,2466564218010.6626,197325137440.853,2269239080569.8096,-39533.55313728644,12355.996697684976,13.493816948826288,637407.7106267968,11.379537543487126,203190.09255241568,13.67613850562024,0.14857271631060656,-245220.46667375314,1.016068535998181,1.0115876354214568,217177.36379058415,2466561862966.3726,0.0,-148500.53803604678,13
380,2466571013381.568,197325681070.52545,2269245332311.0425,-25119.32248315053,298.6087665725609,13.37013217856151,550539.2833654414,11.408037768937442,-99237.42395904097,13.552453735355463,0.052445388554158,-396060.7446064692,1.0359293157643696,1.0849817422224608,324645.4573767143,2466564127317.0415,0.0,-542911.0095530904,13
381,2466574777274.213,197325982181.93704,2269248795092.276,-9458.625549708046,951.78798935195,12.71675784293351,223175.88176949954,11.609241012520473,-327675.01036251447,12.899079399727464,0.025554053699440974,-370315.39596820675,1.0441716892357575,0.9358303017067219,269754.2440385328,2466570962007.5737,0.0,-182315.10545423345,13
382,2466575993124.37,197326079449.94962,2269249913674.4204,-10130.341821179649,25956.333942789577,13.300278144417675,249737.83570245738,12.758876449696169,25597.165943605985,13.482599701211628,0.10575821290126133,-221748.46219730008,1.0145890421465436,1.0283700962971352,112302.43767837393,2466574738276.4185,0.0,214270.0102061485,10
383,2466579122373.956,197326329789.91647,2269252792584.0396,-7873.331013423269,424.385737416381,12.503409277405309,149543.2194851629,11.692831310637619,-126160.95016008412,12.685730834199264,0.028018233673282333,-387418.71944934543,1.043878592335228,1.0726339028409964,131036.39633511253,2466575907375.8213,0.0,-196937.72297948075,13
384,2466579166904.834,197326333352.38672,2269252833552.4473,3525.0984539315514,29305.13838410806,12.173803531642665,86425.7345626434,11.582670357707713,-63554.87065993584,12.35612508843662,0.0662063341268929,-194483.81932485013,1.0232965059839387,0.9579936082546665,74626.44073559971,2466579113852.269,0.0,50119.66685421042,10
385,2466580137101.706,197326410968.13647,2269253726133.5693,-3963.623034908979,447.4235100437668,10.961575283472232,54593.579969712264,8.014188549695543,-61147.29297703922,11.143896840266187,0.06412717020340859,-127487.31190881478,1.0649880614782625,0.9457570567727671,57572.21325062121,2466579142177.1646,0.0,-78080.19784733422,16
386,2466580216742.511,197326417339.4009,2269253799403.1104,-7875.088190896527,3298.909662091515,11.857661637021046,92642.93780988036,10.789706771454446,37585.934330124335,12.039983193815,0.15793380949941394,-29918.486704299183,1.0571533058986444,0.9275837367880418,27647.366691731386,2466580133480.2666,0.0,32524.931379120066,20
387,2466581253655.6943,197326500292.45554,2269254753363.239,-9396.283921564014,572.4474222281893,11.837608862602186,136665.05768903397,7.434963043828544,40703.210217062086,12.019930419396141,0.10870859084939144,-92431.69810153406,1.0251801656225796,1.0617358956680374,47405.416405968055,2466580186012.812,0.0,-90288.33792232044,10
388,2466582616689.0737,197326609335.12592,2269256007353.9478,-3382.92725912501,533.7972746692308,11.76685872260922,127219.27141314084,7.432072518479716,-10028.233698121267,11.949180279403175,0.030813632638075007,-69308.99830646694,1.0844482078098736,0.9457723586002148,68912.23003211021,2466581219494.461,0.0,-110380.28593176043,10
389,2466583285847.842,197326662867.82733,2269256622980.0146,-2167.744903448038,827.8604236537622,11.682242489370566,116461.56349885669,7.594882295833165,-11301.505188953357,11.864564046164519,0.0402104037170806,-64970.18617831091,1.0186226905335212,0.9581839363823622,64203.442749963695,2466582602714.673,0.0,-54406.01685024641,20
390,2466583874070.0234,197326709925.60187,2269257164144.4214,-1876.8847971505868,114.6218664797419,11.700459363395833,119882.41628895667,6.612978301219025,2572.992366446216,11.882780920189788,0.03841813117736761,-59248.0849509736,1.0204063340612237,0.9951516014205708,58976.65817089711,2466583275116.8647,0.0,-48158.74800266741,20
