# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,12194905443.866758,975592435.5093408,11219313008.357418,-9829.456897694166,41.11646832562782,13.704276622422134,893176.976801678,7.3475822846315255,241846.4012450624,13.886598179216088,0.029630905109953885,-327149.4330507629,1.0228372132057926,1.0438784828318144,326108.81506974075,12190751563.170795,0.0,-330562.3264259073,17
 88,12203814714.997309,976305177.1997848,11227509537.797523,-53528.26974974706,12954.564380434831,13.065164614129857,381101.48241847765,11.419731593378723,-512133.6108515257,13.247486170923812,0.0686861599300315,-447635.3468238352,1.0197830353629285,1.029860901383144,447086.2265007695,12194817548.94463,0.0,-688110.5211365701,11
 89,12207371797.72597,976589743.8180776,11230782053.907892,-6304.0586136163765,24154.732940715603,13.57549573678532,284343.3536184428,13.126898774489023,-109723.6931804697,13.757817293579276,0.01755979415845961,-198196.78236704957,1.0641279378444612,1.0184708570344172,197473.70378006637,12203697533.339672,0.0,187379.9522571579,12
 90,12209261136.009678,976740890.8807743,11232520245.128904,-4183.471022097746,17.068513790500354,12.721737267572502,330540.47742154705,8.391576518157178,22030.39086238836,12.904058824366457,0.027028927678450148,-156233.47689289172,1.0133502713398843,0.9839457303348661,154744.14280997522,12207330911.442528,0.0,-151498.98701550625,10
 91,12211657045.591057,976932563.6472845,11234724481.943771,-7245.389127229994,427.6824365527901,13.137028323843877,495205.3886108365,9.40764196236681,164637.84267549904,13.31934988063783,0.03492698997080624,-169293.26085830637,1.023090463962634,1.0787210663030131,165681.43759319122,12209245519.626553,0.0,-186962.66148957936,9
 92,12216618421.12418,977329473.6899344,11239288947.434246,-16656.869663597518,70.10141622368128,13.705400682904372,895145.389684189,6.380666779205969,399503.3186368,13.887722239698327,0.040512564814308843,-259084.19531269872,1.0245801216848605,1.0048901979769307,248102.5431077443,12211588626.465332,0.0,-412692.8465313797,12
 93,12226425588.601662,978114047.088133,11248311541.513529,-65027.670021453625,53.468522189931484,14.018862249484187,1223734.8541450263,7.4779081972474115,328507.3630446145,14.201183806278141,0.07690699333829598,-447725.2580970194,1.036099176844299,0.9624174443207039,448049.0238428862,12216458366.810265,0.0,-847719.65431618,14
 94,12237003452.29677,978960276.1837417,11258043176.113028,-95189.59552902824,234.53475433701573,14.408875862185067,1808812.531516784,7.136547254864404,585010.2088495676,14.591197418979021,0.10118474769988214,-613290.5814654115,1.0664354328337522,1.055877726942626,612259.0473244014,12226182318.205585,0.0,-940193.0334467032,15
 95,12256858124.450253,980548649.9560202,11276309474.494232,-40880.93957770914,101.38151365827045,13.428707454911361,539531.1335564125,11.847207343780491,-1269530.932714708,13.611029011705316,0.025400745046657312,-905171.2487854344,1.07640931352844,0.999893102423649,904942.1822187802,12236936799.327976,0.0,-1489463.8470576862,13
 96,12265085437.015242,981206834.9612193,11283878602.054022,213921.03004507854,135.78295205246016,15.305943003259209,3008865.712946519,14.173289208055131,2469220.1978764464,15.488264560053164,0.043790787175167246,-413041.7168763086,1.0214912635218965,0.94571502973046,266204.37063421216,12256698577.514107,0.0,995663.5970546115,14
 97,12322304045.030792,985784323.6024634,11336519721.42833,-331978.98073628946,34.049867484861096,15.506420966277206,5409083.082957232,9.637815414032119,2400067.587058663,15.688742523071161,0.07981749593687289,-3130547.1770928064,1.0306420061305004,1.0881586078954018,1308398.3372863636,12264482571.289087,0.0,-4170329.0220663226,8
 98,12383211386.103434,990656910.8882747,11392554475.215158,-243130.90001652253,615.707402249011,16.25045113410281,11409701.368087227,8.601349286946657,6000576.235262505,16.432772690896766,0.04758841451671822,-2720651.570858016,1.0746619404600481,0.9607403550187573,2703727.2725828234,12321283942.960583,0.0,-5105571.612560481,12
 99,12524701633.377457,1001976130.6701965,11522725502.70726,-423748.45356782415,1822.6220944142979,16.82139354738566,20166088.156330273,10.54428895191211,8755759.0808408,17.003715104179616,0.03607955650096814,-5708460.050944938,1.0429188839173804,0.9408711629489729,5705458.811873598,12381072048.379757,0.0,-11706357.355094638,24
100,12753644392.228462,1020291551.378277,11733352840.850185,-540859.4479136469,3464.654060110997,17.22500209973086,30233771.4501933,9.685835653659128,10065836.671768613,17.407323656524813,0.0286666098173479,-10119147.793756159,1.020211983366894,1.011519521877499,10083911.006886046,12521851220.44851,0.0,-18848950.480813716,16
101,13050701827.904701,1044056146.2323761,12006645681.672325,-1432078.7152840379,24.427974485993804,16.17186232769449,10549386.749112932,8.005323220558607,-19687865.35514049,16.354183884488446,0.05683374165612604,-15128741.27751016,1.02032518108937,0.9758121038070054,15118913.644613616,12752289303.309887,0.0,-25195360.787758343,12
102,12974147412.143578,1037931792.9714862,11936215619.17209,-62744.0781583436,6393432.166807252,16.381122389105553,-1737626.1040588745,16.50649876862479,-12287049.28114629,16.563443945899508,0.05356002075613739,-5277284.5131927505,1.041164180450052,1.0308389473378505,5275122.849161898,13050475067.898806,0.0,14413517.806908958,9
103,13031419322.535074,1042513545.8028059,11988905776.73227,-1001110.8979363234,147.91472499821597,14.050422828048555,1245735.282567119,9.85547941891853,-3410079.780181258,14.23274438484251,0.18542465257506405,-4071564.7303291447,1.0482761990342557,1.0959753751845682,2273177.986837067,12973680835.79114,0.0,-5426186.3090930795,13
104,13034689960.97013,1042775196.8776104,11991914764.09252,91089.80526163106,39439.996048378394,15.722556272024242,3744449.8104663636,14.910355048587338,2498553.613174246,15.904877828818197,0.03373974475240659,-642896.6485974591,1.1775848581499928,0.9240250834016186,621886.1197779616,13031385494.11714,0.0,2785708.1958990013,19
105,13093146586.813597,1047451726.9450878,12045694859.86851,-167830.56958126966,4369.853079898625,14.818580951161692,2702175.6048363955,10.105008770151379,-1081733.2016783457,15.000902507955646,0.036791050592664305,-4941984.526510003,1.019636400576021,1.0318153284710416,1786248.9360766925,13034274617.314312,0.0,-4553734.300837911,9
106,13101142948.118553,1048091435.8494842,12053051512.26907,-36218.67542633347,187.15178334468584,15.198616097535362,3569233.092173829,12.943313113365058,862678.6342575357,15.380937654329317,0.04632341786830341,-1372437.1206958436,1.0266334324328406,1.0479170729698295,1353595.3028981069,13093069612.466211,0.0,-275767.6316471036,13
107,13135602026.435759,1050848162.1148608,12084753864.320898,-81966.88295324627,62682.38369664875,14.209246584817677,1238880.9308810243,12.403398668249732,-2330552.3130761506,14.39156814161163,0.028671708925116106,-2209335.3569899234,1.0395352294671554,0.924565972882399,1777884.3739636368,13100641922.2055,0.0,-2654675.0302725323,14
108,13127349864.490326,1050187989.1592261,12077161875.3311,-68164.72394293585,1372424.224382612,14.342851200926841,-656442.7323019458,14.67029304236342,-1958020.0468796184,14.525172757720794,0.13436941195437924,-681765.6040802465,1.0188844521258607,0.9011492808823781,650646.2182048501,13134519158.614569,0.0,1561640.7841573101,20
109,13130941534.274042,1050475322.7419233,12080466211.53212,-15361.188050571334,53315.14507417073,13.628201577819832,719024.1496212343,11.609719495210912,3022.657540568033,13.810523134613785,0.05550246504863716,-436292.9132938434,1.0457907983707138,0.9224782181040407,347128.857899832,13127230055.439894,0.0,-168680.64724767627,23
110,13136897954.444798,1050951836.3555838,12085946118.089214,-76573.04773844153,202.91240818696173,13.242785739256515,561912.286791987,7.63737667253071,-210450.0079034182,13.42510729605047,0.1384409160022373,-390120.9432761735,1.0374127525646764,0.9190676892859693,386477.1399285135,13130808163.371777,0.0,-551591.974612265,17
111,13138894663.013264,1051111573.0410612,12087783089.972202,-16600.49111220514,2509.83956565807,14.149623579594733,1288392.4418937636,11.592739378938456,726260.2426935895,14.331945136388686,0.1768048811629238,-282274.5501906441,1.0462008265197968,0.9805020959873836,281484.24168969865,13136876264.718975,0.0,-70749.73229730476,19
112,13155719516.775246,1052457561.3420197,12103261955.433226,-127554.9799331339,4549.07006262223,13.499197139474724,727733.1374048059,7.001107047428936,-563188.1440546153,13.681518696268677,0.09006181467408815,-746472.4266401177,1.1538206486712408,1.014818316878211,632676.8002304669,13138709484.377277,0.0,-1418069.8138760584,15
113,13154352673.812685,1052348213.9050149,12102004459.907671,-2585.522010592963,185437.42139934513,12.312557444020813,-15075.412232338625,12.378123369025177,-747372.6196997665,12.494879000814768,0.03299088313567004,-366321.6095562941,1.044663366607332,0.9093328495109293,366567.46976230893,13155662296.621319,0.0,159117.3466424778,14
114,13155950211.746326,1052476016.9397061,12103474194.80662,-3947.5141584522876,51.33414316593867,12.403265441346695,237000.92971241695,8.794042523040739,66624.92054541048,12.58558699814065,0.03348552832240033,-85409.31794458532,1.02725363772786,1.1094699539852633,85655.49824696068,13154313023.122168,0.0,-125229.54691615085,11
115,13158190472.522478,1052655237.8017982,12105535234.72068,-6546.871557657738,25.545235758045862,12.30527171072329,216976.1962273174,8.26385439109019,-20087.067628265424,12.487593267517244,0.03545883405192733,-124742.39168546314,1.0283205921460272,0.9862025684568129,118885.58839597554,13155886194.510366,0.0,-184878.7662028203,11
116,13159789188.84382,1052783135.1075057,12107006053.736315,-7752.036169532496,78.8772893966129,12.351930398416355,181980.43429230363,10.808229535499857,-35032.30717077185,12.53425195521031,0.04760099681232464,-111959.25326678944,1.031015111755807,0.9660259100166175,108922.2748886048,13158145061.448204,0.0,-88065.68210064828,18
117,13160966640.41625,1052877331.2333,12108089309.182951,-1254.5480166720117,110.45989310880472,12.728351896709533,297471.65064556623,10.589144412311127,115394.33906386614,12.910673453503488,0.05655100152340555,-140023.59442100668,1.0351457513212265,1.0285332516399925,91364.82289483726,13159765362.04048,0.0,-55818.59794760436,18
118,13164124174.289291,1053129933.9431434,12110994240.346148,-11445.200908772005,11311.467954330556,13.184666153118227,502974.06450158666,10.280834464403961,205373.95396291115,13.366987709912182,0.0404389235906505,-188572.0474370592,1.0317301515442459,0.9936999310438134,148566.24108396517,13160865748.05809,0.0,-264593.8415092566,17
119,13169809651.790916,1053584772.1432734,12116224879.647644,-20807.776219283558,135.24791273458837,12.734633870531205,325607.9375814315,9.524420874383964,-188694.59487448513,12.916955427325158,0.043181544594387805,-277563.50216594123,1.0221769098092026,0.9179260789981412,257343.91377596484,13163972960.418343,0.0,-474850.1044848162,10
120,13169002633.669743,1053520210.6935794,12115482422.976164,-102439.7200474118,192531.52684179778,12.620979450020506,46383.969806970585,12.454735601737399,-279369.2156871956,12.803301006814461,0.44342913163306685,-175889.78052000082,1.0255004137607358,0.9305587556415509,163352.6206406823,13169581926.966688,0.0,26017.63762901726,18
121,13171358773.379293,1053708701.8703436,12117650071.50895,-20977.328633848127,143.0835214190281,13.364629493860859,480608.86277626187,11.960541252404706,241675.36612749338,13.546951050654814,0.0931534096459437,-119805.30838242966,1.0178101374554251,0.9248828629104007,119931.21292851491,13168957991.810877,0.0,-53067.39479415807,13
122,13177273845.596565,1054181907.6477252,12123091937.94884,-38104.54536914456,1912.6494226881402,13.26197027557258,571121.0226014776,8.240077468704667,90356.07630379674,13.444291832366535,0.07764472062848425,-403273.8397161224,1.0291321096572041,1.0330185189749042,233748.57692968613,13171244548.08492,0.0,-488882.2687360964,15
123,13181814517.00717,1054545161.3605736,12127269355.646597,-16456.006374716486,2618.580774073613,13.25156538861709,565629.8650031707,8.110764149334925,-7418.807020994631,13.433886945411045,0.04323654085617755,-287391.661970508,1.0438986698360984,0.8838400436013933,286918.4198069406,13177225460.174036,0.0,-379032.93909973814,21
124,13185313714.653917,1054825097.1723135,12130488617.481604,-18561.14931669153,688.6526180634892,14.056671725258504,1254476.391585673,9.811906606716434,686206.9458084286,14.238993282052459,0.059806361913383226,-284150.138848487,1.0313608574831052,1.035320178761822,284582.75753091846,13181697958.00005,0.0,-280889.7737608303,13
125,13201259558.77466,1056100764.7019728,12145158794.072687,-40890.682619794796,799.5514539096015,13.006695676813253,443281.57905597694,7.651600028637586,-811896.4651477598,13.189017233607208,0.031081730630976148,-644751.1861789383,1.0488162131882324,0.9919205082534093,627603.1135492628,13184995034.157778,0.0,-1314698.8304024215,19
126,13201940910.1083,1056155272.808664,12145785637.299635,36907.52571460747,56.45779058078736,14.63911061999047,1674794.8918037668,13.311153330596797,1230694.76129388,14.821432176784425,0.056160439691042126,-222338.09017407062,1.0285308758026392,1.0480548912869847,222503.99702774128,13201255924.176512,0.0,586148.2005327404,11
127,13229097812.045,1058327824.9636,12170769987.0814,-70953.92050524295,55842.32750911577,13.827283710402163,1010360.02825471,7.3016203787346825,-664502.3213396365,14.009605267196118,0.033476778188706896,-1493166.1696980286,1.0501154238559784,1.0685542767071816,785542.8696490581,13201452124.419674,0.0,-2120118.2701724106,14
128,13235931224.176977,1058874497.9341582,12177056726.242819,-16467.845363637745,38.98611987155234,14.6861046135869,2387253.509142031,6.980748692638217,1321037.1533782044,14.868426170380854,0.029252388509655388,-534134.3701245101,1.0250963646484772,0.9692536357644241,533518.5023669953,13229069788.535984,0.0,-561950.1502139217,13
129,13265867826.120955,1061269426.0896764,12204598400.031279,-120968.13997701259,73.75727058468975,14.689298067746732,2394537.5947018093,7.266023293973062,7232.099439908286,14.871619624540687,0.048094592874184015,-1194253.2376755502,1.024642283912519,0.9720817040773995,1194114.9724273672,13235832020.634954,0.0,-2514569.9874619944,10
130,13280338298.788778,1062427063.9031023,12217911234.885675,-58489.98735016289,26658.666680852944,14.87636743819273,2850284.4393197214,10.559993677236235,455663.08734732703,15.058688994986683,0.04708467311469455,-1198239.468718777,1.036756598114382,0.9892608262672249,1197734.8260573496,13265837690.914738,0.0,-1204265.6939472866,16
131,13303889268.775225,1064311141.502018,12239578127.273207,-65260.05304065002,187.6367389383361,14.977401192738647,3193490.7217566133,7.815714577449454,316531.6157560389,15.159722749532602,0.03355124914293653,-1438803.140118961,1.0337180981101712,0.8980612807180582,1438927.9750816748,13280314260.818521,0.0,-1946952.9286818602,14
132,13325037357.83169,1066002988.6265352,12259034369.205154,-223614.94184331616,427.71155068168247,12.57311203551096,285338.4490867624,8.11746341783579,-2908353.90940879,12.755433592304916,0.11666737870089848,-1598603.2449010427,1.0283004789930148,0.9049779950910168,1597293.42977705,13303871411.770227,0.0,-1913406.6513768702,17
133,13332098931.927021,1066567914.5541617,12265531017.37286,519752.39115016814,322.56253135538844,15.625484747886972,3300114.2965969597,14.848757468737922,3014331.1359595163,15.807806304680925,0.049830779782526154,-144878.74768573267,1.1079091950837818,1.0142864351797243,143267.1743492626,13325031663.545824,0.0,2765007.685781552,20
134,13405718395.411903,1072457471.6329523,12333260923.778952,-246674.69281025158,105.40710575014866,15.543438571154915,5627608.714697575,7.222517044256496,2327151.8555692653,15.725760127948872,0.049584229429137136,-4767487.012926707,1.0269239816307263,0.9708338808438438,1341922.7128977084,13332018798.834972,0.0,-4973752.826497342,16
