# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
277,780934005820.8066,62474720465.66453,718459285355.1421,-3850.6402624105863,27.464868430039395,11.824692651164236,136090.28240652263,6.2012890548593225,27221.284519615438,12.007014207958191,0.04576679307488147,-64215.50153199349,1.0241783842557173,0.9733795260577988,54593.50494585759,780932955137.4973,0.0,-84598.19379740226,11
278,780935148650.3292,62474811892.02634,718460336758.3029,-6469.263667583691,116.59853230127348,12.476758029329337,259102.59414991818,8.029407833395544,122973.84687496549,12.659079586123294,0.06593707420630254,-68092.8478573432,1.039943781335817,0.9343692396526687,68527.33989466005,780933976229.2427,0.0,-94898.37420200597,11
279,780938099827.0414,62475047986.16331,718463051840.878,-18345.63015487665,387.54226285770676,12.673778378297941,316902.73871127004,7.767593587457335,57672.54602905035,12.856099935091896,0.07236832633499878,-132194.69320997788,1.0472024792718373,0.926885589515269,129975.20671277301,780935089275.1722,0.0,-252392.3270301115,14
280,780940698905.8705,62475255912.46964,718465442993.4009,-12379.472525729414,581.5307828587745,13.17539334600123,523296.2394461382,8.277509411283413,205991.95847201077,13.357714902795184,0.05638920612517427,-159872.24905103192,1.0657852384131894,1.0610338793177363,159049.8794999878,780938047257.6497,0.0,-216777.02224780436,13
281,780946905438.0277,62475752435.04222,718471153002.9855,-25458.52994653341,19762.393211620383,13.021420916750461,379482.9553810973,11.19147379996831,-144407.81484789954,13.203742473544416,0.04717671517784656,-262199.7942594615,1.047189744499719,0.9375073595887692,262366.61109922297,780940638097.5271,0.0,-469153.67297169677,12
282,780947861160.1062,62475828892.808495,718472032267.2977,-6717.997293505779,180.02908427801518,13.63444452620285,831835.8108880449,7.841669949012455,432578.46229532745,13.816766082996805,0.08203662970140398,-200930.26507383934,1.0324262084688764,0.9362417911887646,200031.08884904077,780946897304.1783,0.0,-80715.46491488426,23
283,780957992325.4758,62476639386.03807,718481352939.4377,-39337.19725753712,98.00689995805678,13.976400521143946,1173758.1278779265,6.6815939894105245,341719.2879056027,14.158722077937899,0.04633098459736452,-417912.4744155277,1.0247299600412059,1.094107414258981,416326.3983656244,780947767537.1953,0.0,-848533.7748185567,12
284,780969210908.201,62477536872.65608,718491674035.5449,-32490.616868758174,66.2583518783384,13.142076591017782,509482.34837450687,6.1570906020625955,-664385.7864033771,13.324398147811737,0.03496335057178155,-587029.9774741308,1.0369937471383912,1.0439972074113615,587372.7258177978,780957890990.3309,0.0,-929613.6594065025,10
285,780969981575.2651,62477598526.02121,718492383049.2439,-15552.77662758458,155.17625371735105,14.273122083407367,1092965.3081069165,13.096696116171508,583406.7013805306,14.45544364020132,0.051265755219798904,-254705.09829424517,1.030943230974081,1.0922180410636342,255235.04460306975,780969201816.9197,0.0,409918.80226907437,11
286,780984260214.6207,62478740817.169655,718505519397.451,-24260.12484938814,41.09706276947628,13.913452890474682,1100823.5728995737,7.63800985849878,7692.088538940523,14.095774447268637,0.021307982090205388,-1043965.5920782353,1.0414274004543282,0.9909930258278307,535960.2828838142,780969788442.5325,0.0,-1141390.9537678934,15
287,780991124560.8265,62479289964.86613,718511834595.9604,-17410.102865516565,6927.792669313869,13.17855675587332,513327.50184885575,9.65333297965056,-587552.168113487,13.360878312667275,0.030391811506255712,-551999.6304179077,1.015893710773311,0.959677105609713,550894.519066696,780984155377.6818,0.0,-557809.9650073199,15
288,780993921938.5183,62479513755.08147,718514408183.4369,-1097.280552076707,169.1945784186381,13.781588433402206,471730.9885029907,13.112142908381493,-48539.306015178954,13.96390999019616,0.029742459643451454,-260117.83237793762,1.019122199119737,1.0411398054876255,260620.50074438908,780991096440.2263,0.0,269703.77886794735,10
289,780997254038.688,62479780323.09504,718517473715.5929,-45065.318088161584,45765.35868222818,14.226491518740858,1109585.849929784,12.89599159484979,637675.6668483736,14.408813075534812,0.08268886278024859,-736483.1981867997,1.025716342696992,1.0345882025434758,230044.98272940272,780993841602.9889,0.0,-193801.31368563327,14
290,780997300422.4142,62479784033.79314,718517516388.6211,-1338876.585266348,129.35894021579762,14.557939755928897,2089955.3696385312,9.312696237334764,934590.1610265188,14.74026131272285,1.7380202163822445,-831928.0603363318,1.078216623120123,1.0166305207750053,570583.2976516167,780997088848.1592,0.0,-1313535.2423622021,12
291,781033570970.7421,62482685677.65936,718550885293.0828,-96860.5549896537,960054.1843652474,14.165338525670187,1343252.1917178663,11.232831230949634,-746844.5368608815,14.34766008246414,0.04713607486836375,-1058512.8110125463,2.736948222567375,1.0235872590198987,1042660.2284176567,780997199587.2269,0.0,-1982380.5549173024,13
292,781050575081.7339,62484046006.53871,718566529075.1952,-58375.29648591724,1988.695844343853,14.120495695465115,1353052.3497883338,8.175404194170923,-950267.026294778,14.302817252259068,0.041119508358855944,-1153989.1667814672,1.0363972973388718,0.968989487202926,1152025.2290322345,781033534229.3478,0.0,-1416949.256612486,15
293,781050767336.0703,62484061386.88563,718566705949.1847,-11122.351833986644,329.32128620341155,14.136913043722725,1081927.110540817,12.601936511834511,-273128.93509186135,14.319234600516678,0.04156046998410286,-678276.7048298029,1.0292451839663137,0.9435493028840989,677958.154836766,781050572544.1089,0.0,270328.5920472942,15
294,781053964562.7656,62484317165.021255,718569647397.7444,-20840.526795166355,75.69263941599363,13.604705931438206,752799.5313083872,10.95313295094245,-329471.90051863383,13.787027488232159,0.06383919253483476,-839643.2649056595,1.0317041763096875,1.0310502251400149,539395.8206804185,781050752886.9106,0.0,-270225.7921412697,11
295,781054796933.5538,62484383754.6843,718570413178.8695,-3239.0458813669798,55.22652040197618,12.812209720232241,343681.7988674567,10.042611634180012,-409204.4250803461,12.994531277026196,0.03562916301224999,-433526.928440665,1.0587560508406357,1.0051415181396435,376416.445553432,781053960331.3086,0.0,-47201.562217248225,14
296,781055682203.1556,62484454576.25246,718571227626.9032,-5042.42794966926,6228.183273375741,13.30811693791952,282402.90226209164,12.675012701918451,-61348.12312576682,13.490438494713473,0.034874540425909636,-194475.30103501823,1.0286960728381793,0.9650515859732526,172237.71988183336,781054782066.6055,0.0,237602.81936078536,17
297,781056934444.4534,62484554755.556274,718572379688.8971,-5318.561851164025,202.1835027903014,12.903590812401687,387978.72381876415,9.530501545207306,99330.63828329669,13.085912369195642,0.04568162346440388,-459020.47581610444,1.0275269698657195,1.0725075208817372,142840.7453297923,781055665906.8958,0.0,-92284.37257524207,8
298,781060402386.7979,62484832190.94383,718575570195.854,-17800.50561733683,89.79727716091784,12.696182473114641,325022.994562683,7.297162863612301,-63165.91275887161,12.878504029908596,0.06051132697766242,-207363.3765516472,1.0231230880383335,1.0017713538587814,194336.45319139515,781056831112.3715,0.0,-293637.17304590065,15
299,781063706931.5889,62485096554.527115,718578610377.0618,-4367.450432338192,1292.1933558011035,13.42726003936279,507181.809848188,12.049773157448676,182054.018008344,13.609581596156744,0.04812977341883557,-163524.724046565,1.0428197726101425,1.1216280618437122,163014.24164781295,781060315582.9445,0.0,-99084.46877749765,10
300,781068670130.4215,62485493610.43372,718583176519.9878,-9343.686380094558,64826.77196151631,13.398089060602533,589466.5051499438,11.14586387679575,80982.50194595465,13.580410617396488,0.025673574191396344,-424941.14099441713,1.0436005970702875,1.0164727770055848,250314.82202092046,781063504813.825,0.0,-442787.64141294814,14
301,781076017643.9081,62486081411.51265,718589936232.3954,-13777.011150291642,120.08432271261478,12.071477104120936,145062.85204004645,10.300618728825116,-509244.42507141357,12.25379866091489,0.02494813291302387,-344594.8582032138,1.019592033106792,1.005099682170468,326428.0367682938,781068558989.9266,0.0,-566729.5710549956,11
302,781076292684.7625,62486103414.781,718590189269.9814,-4801.233418269911,71743.48194054235,13.344924517943648,89212.11195918324,13.190814211617374,-55981.824403575876,13.5272460747376,0.05465604409997516,-101824.13246948838,1.0214067204080723,1.022673938279852,72941.49773989026,781075965405.5549,0.0,436740.92949380714,14
303,781077550479.274,62486204038.34193,718591346440.9321,-25396.668983160467,550.8737463133592,12.2437741203817,201216.3770498668,8.77460077685176,40246.7831501413,12.426095677175654,0.19377087164104112,-86065.59257150702,1.0329663219546656,0.959842888822273,80705.24717984656,781076237309.8032,0.0,-119480.15811241043,14
304,781079299297.2212,62486343943.777695,718592955353.4435,-5830.510570576436,982.6907615200524,12.405335928834944,239767.2915391304,8.374098688002396,37986.04074295018,12.5876574856289,0.03958579020270277,-106813.3812204582,1.1855170579537113,1.0119056948782013,101248.21963353627,781077490187.1831,0.0,-142023.2008379853,12
305,781081810904.5858,62486544872.36687,718595266032.219,16756.5541095382,2357.8333064891335,12.607816465719745,271650.67691046506,10.2122586060946,30888.69460981449,12.7901380225137,0.048354520386743836,-123016.05728913893,1.0243096607872058,1.1287320555784666,120825.09375092508,781079230182.8665,0.0,-159293.6036150515,8
306,781084703941.4694,62486776315.31755,718597927626.1519,-2484.8706356373004,8288.653210042481,12.803967249290077,357464.08354377624,8.731211593774146,83447.57332682241,12.986288806084032,0.1323467183544473,-166663.32217736804,1.0427775189455937,1.0871140584575223,132053.6877547365,781081755810.692,0.0,-175497.8898904654,10
307,781088158792.5123,62487052703.400986,718601106089.1113,-18238.9446306128,16635.558801232317,12.931874970540003,396806.7843508602,9.709349596467515,31044.047597041448,13.114196527333958,0.05827765012136015,-188964.83673417984,1.0991492245566805,0.9917365595457558,182983.82080611133,781084580716.6908,0.0,-289228.57985467534,12
308,781091670029.5117,62487333602.36094,718604336427.1508,-6584.001439709867,79.31566673850537,12.800995424466908,331808.697067259,10.334278964130865,-81645.64608483389,12.983316981260863,0.03636295389066642,-221002.7099139215,1.0530594298616796,0.969373943191384,207090.81157749132,781088068119.7993,0.0,-256622.57051790738,16
309,781094250983.7239,62487540078.697914,718606710905.026,28145.02819751566,5004.622857407015,13.450465124049593,601754.3918579824,11.433998264591963,269850.379123985,13.632786680843548,0.043563395538042296,-197679.71583382192,1.0294636655595824,1.0290701161400129,164907.84132332966,781091606919.439,0.0,-85488.80771764608,11
310,781102227961.3876,62488178236.91101,718614049724.4766,-15509.005764137073,20636.23685731577,13.046097452810608,451490.03838914464,9.375418245907252,-155279.97632624497,13.228419009604561,0.0253326663808175,-403235.91400637827,1.0375177964023539,0.8986131746750503,291342.8623298756,781094046402.8154,0.0,-598837.1815790314,13
311,781104524804.3485,62488361984.347885,718616162820.0006,-9813.106850199982,180.67495405516175,13.78884150353198,940799.7415992613,10.40073185090546,468660.4663528008,13.971163060325935,0.0507804304419751,-246810.84130036138,1.0233621214749629,1.0247146122299695,236437.1019524409,781102192507.6099,0.0,-166683.97224502335,13
312,781115820461.5166,62489265636.92133,718626554824.5952,-44320.05861461073,169.23295613332635,14.207019684653844,1471341.320960536,8.970826910485666,530347.90440722,14.389341241447799,0.04686940421176661,-503815.3005782559,1.0384425107954645,1.0426886710384884,469835.42079162755,781104219999.7263,0.0,-940066.7560781137,12
313,781131126838.8079,62490490147.10463,718640636691.7032,-47957.40457116752,136.81950412452844,14.65234206616504,2302630.8838995006,8.7653521502923,831108.329982831,14.834663622958995,0.03763125244545224,-742733.9907194256,1.0361935986870616,1.0891041081063677,736123.8854654987,781115380997.1929,0.0,-1266061.1156027757,12
314,781158210554.8636,62492656844.38909,718665553710.4746,-54819.962513178776,556.6321825215011,14.984299515818114,2978693.7823077654,12.385887935558669,675914.0789041402,15.166621072612068,0.026712085184080726,-1157042.9312910757,1.0278211724897421,0.935550213843038,1151757.7352280049,781130585268.4165,0.0,-1982529.8056070032,7
315,781181067132.2485,62494485370.57989,718686581761.6687,-399066.17661429284,4063.206384047913,14.271380546236813,1538158.6911582062,10.581179435258468,-1441098.7233320803,14.453702103030768,0.17988475489392167,-1734673.01680825,1.0239577121985493,1.0008872710969192,1482788.293031102,781157588755.6345,0.0,-2173587.018928787,14
316,781184130010.0657,62494730400.80526,718689399609.2604,-35177.31485354533,1227.7391644125269,15.09068310787006,2636399.404497479,13.75673625943398,1094163.506955222,15.273004664664015,0.06221053493439788,-778592.1371043347,1.0297353567569902,0.9859776204540529,771420.6311227729,781180918180.2645,0.0,660608.781145836,7
317,781214635427.1615,62497170834.17292,718717464592.9885,-95189.71246271732,13597.930280409511,14.441170079949812,1862457.6014065233,8.856648362252235,-775176.5422553675,14.623491636743767,0.03874251961466718,-2293404.193137943,1.0377229048864287,1.0081499529884186,1285324.3394186755,781183331731.6757,0.0,-2453584.180780516,19
318,781230153627.9596,62498412290.23677,718731741337.7228,-228331.57847496207,560.2038398776216,14.43924837326229,1809218.1627908784,10.94502161313661,-66856.36889605381,14.621569930056243,0.15059846258879897,-944305.1031806727,1.0293822036483735,0.9309290628804157,938276.699937143,781214290430.286,0.0,-1413055.7307817473,22
319,781245408335.4163,62499632666.833305,718745775668.583,-26855.439560779196,2605.07320540794,14.449323932090843,1474036.2727871865,12.925735184735947,-335764.0938435696,14.631645488884796,0.04028764614633027,-959116.0162916642,1.0305080682097747,1.0631173034523096,904487.8637573912,781229788246.6985,0.0,-840675.0552803179,13
320,781259090073.1251,62500727205.85001,718758362867.2751,-40335.0713418887,92.00382490245796,14.539595203564899,1397430.864980776,13.408160382759853,-79223.4810118188,14.721916760358852,0.03601294234847303,-1162805.9682867166,1.0312449273261515,0.9356618864056268,721244.4296421392,781245048253.3483,0.0,-423626.06828346394,13
321,781272597224.6921,62501807777.97537,718770789446.7168,-48489.12854674141,98785.17286058709,14.710848756129897,1876364.951951581,13.256542218821885,478829.08314590296,14.893170312923852,0.06877753848369796,-1375559.2346416814,1.0158761686279498,0.9907371573373126,687303.1765394356,781258714200.95,0.0,-631184.9532817466,17
322,781294132327.3936,62503530586.19149,718790601741.202,-52469.210305996094,75.89323498024321,13.9650886880141,1020045.939220134,11.858628282169784,-955121.1855920344,14.147410244808055,0.03069865969219127,-1344809.1819968482,1.0583803355105774,0.9808830189694229,974359.5894503304,781272068538.7233,0.0,-1645823.0208390532,19
323,781304273398.2527,62504341871.860214,718799931526.3925,241270.25532512323,82.9660730138253,14.610232975104289,1183779.2438567886,13.845115133321373,163638.4114016745,14.792554531898242,0.037077378317168175,-653767.9438319657,1.0200849338997013,1.0141772285374344,507601.35623672087,781293874423.594,0.0,442422.70882236236,13
324,781308820027.8002,62504705602.224014,718804114425.5762,-44913.132643746176,554692.5610911283,14.600749171837371,1287939.2523443836,13.715680155802008,104064.0424145806,14.783070728631326,0.04655618123999702,-1643272.8701442522,1.0237084097764018,1.034389504883118,570530.9597797623,781303550470.2811,0.0,-777099.6511107893,14
