# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
363,451668325754.1553,36133466060.33242,415534859693.8229,-89765.17764052203,40.17817702970631,15.0729043612959,3214136.4003287456,12.61854351488074,415986.94326055696,15.255225918089854,0.04606706606119469,-1401119.8285202447,1.026394338296037,1.0222984244153606,1399484.4589944733,451647208538.2296,0.0,-1402287.4688731695,11
364,451696435776.45355,36135714862.11629,415560720914.3373,-82817.23392689264,200.27150126434404,15.328248164461856,4251208.902918148,12.570477110119302,1037021.3244123714,15.51056972125581,0.033236228197504415,-1915487.9411081194,1.0394192650582923,1.0165793556515343,1600778.6981686556,451668120937.96295,0.0,-2029471.3327853854,16
365,451736036582.55347,36138882926.60428,415597153655.9492,-77611.71023071077,81.72926645070328,15.852251944726548,7587161.211020463,11.269936976515375,3335736.036601051,16.034573501520505,0.02372787966295077,-2415039.7287414945,1.0214996750641603,0.9638879150509764,2123882.1578611303,451695318153.59094,0.0,-3165044.0521549387,11
366,451694669403.2818,36135573552.26254,415559095851.0193,-10504401.572649991,1451.405885753029,16.56588707081965,15585805.581533974,11.046388835600508,7998551.641247063,16.748208627613604,1.448878201721753,-3873401.3480427763,1.018040235019427,1.0829349309211929,3792218.5984507417,451733841979.1971,0.0,-7130977.63130388,12
367,451878682344.0513,36150294587.5241,415728387756.52716,-1075310.76483482,3673.0953221995596,15.544205165566886,5617462.419195113,9.66985331530422,-9969806.568224618,15.726526722360841,0.06809852088679585,-7855263.799915148,1.0360291931268497,0.9019084685148759,7792729.144496126,451690193311.06354,0.0,-15795157.920045681,17
368,451907404067.8474,36152592325.427795,415754811742.4196,1006670.0081675937,747.1630325177329,16.904015193072436,13502387.600773131,15.948712177067627,7881235.086255824,17.08633674986639,0.061801587613500526,-2811723.764292309,1.0476081473335872,1.0483241826008332,2810996.415614296,451878079496.1159,0.0,7150157.797856758,14
369,452139269133.5724,36171141530.68579,415968127602.8866,-523474.9234224275,16692.648031504803,17.03207796651363,24408061.20845708,13.188703291628757,10904912.444651425,17.214399523307584,0.03279619725829877,-16036342.621689452,1.0365407246943161,0.9612878875856109,5907373.457790478,451905863415.3606,0.0,-15478142.160394697,23
370,452414740703.8041,36193179256.30433,416221561447.49976,-1300494.195443609,142092.70433944216,16.392017535469638,13005514.572468162,11.888660334027254,-11419262.28402042,16.574339092263592,0.05545192768469809,-12755037.083499685,1.0181765016786792,0.9669674722713177,12201082.129028872,452135553703.09845,0.0,-23452582.904230703,15
371,452416039410.18225,36193283152.81458,416222756257.3677,-417644.3184665819,9076744.467434598,15.791750138238545,-6982989.529709856,16.4686502572077,-20130611.806517456,15.9740716950325,0.043586213800835986,-6573637.241950378,1.0325896511663533,0.9937153339630708,6574270.069516028,452411269320.23987,0.0,4600301.638328617,18
372,452491461256.8262,36199316900.5461,416292144356.2801,5118623.9390192,97.1920013533157,16.37256047751294,5162579.351912924,15.861283171329111,3068806.4141881797,16.554882034306896,0.04413863691827992,-1071008.347340942,1.034053800902216,0.8915776098715766,1046616.8512741647,452415676219.6343,0.0,6819738.997800397,20
373,452555134668.49164,36204410773.47933,416350723895.0123,-360635.6331833317,3149605.293892397,14.906432441722773,-1283904.9530387428,15.264996179516533,-6446601.496953022,15.088753998516728,0.05875363286265584,-10766206.960653726,1.024852816491673,1.0372360513693686,2131488.6116572036,452488662230.7974,0.0,-6100260.466468779,18
374,452565491955.6648,36205239356.453186,416360252599.2116,-32068.20493989504,975.9083789645007,15.310193230395209,3396217.2098768596,13.87538619068987,1530498.8690232062,15.492514787189164,0.032965764935336254,-956085.5911691405,1.0322514744885818,0.926320641375745,933076.313613668,452554627439.264,0.0,200556.06913386477,20
375,452611286945.49805,36208902955.63985,416402383989.8582,-145811.7783115521,2741.279142228882,15.23534087632818,3717181.950731641,12.946190611691387,319968.83247581724,15.417662433122135,0.05942598073996134,-2784466.242100199,1.0215482959177256,1.0492928900860237,1657727.3423391099,452565459890.5473,0.0,-3284839.7851779996,16
376,452639696459.1782,36211175716.73426,416428520742.444,-95419.86526224166,3313.656137358832,15.622770685414375,6016936.669622985,11.248853530039135,2296997.4397491147,15.80509224220833,0.041899502229893706,-2306749.5646813093,1.0523313792859748,0.9960265795072567,1829242.93458407,452610618121.7045,0.0,-2214224.6576422974,13
377,452704207483.90015,36216336598.71201,416487870885.1881,-259496.6373056365,650.2371635155977,14.176958100516558,1344557.6833971408,11.416943487367394,-4675705.642363201,14.359279657310513,0.04880187429338495,-3085016.5519796205,1.0183365610755781,1.030167427222596,3009111.0789728197,452639333925.75366,0.0,-5327062.801474111,12
378,452737148605.8154,36218971888.46523,416518176717.3502,1602547.7194815667,3033.960605956124,15.856568338779462,2674212.414159122,15.429843682794932,1328992.493598465,16.038889895573416,0.039365773543818754,-765339.2338005226,1.0393938754345249,1.0555127382682927,669636.8102298685,452703948054.931,0.0,3999054.6492146445,12
379,452766677075.82404,36221334166.065926,416545342909.7581,-106731.03979797973,1988857.840292211,13.560183801306154,-1160194.2524098903,14.475544281019086,-3837452.6271749674,13.742505358100107,0.03146773261130377,-6647154.482392362,1.0315425013924766,0.941182554663681,1048206.8734914081,452737086018.0733,0.0,-2963037.1877717148,10
380,452775338111.6434,36222027048.93147,416553311062.7119,-51199.8961737161,1096.3178656148823,14.42119452812794,1820423.0654400107,9.399479780994541,991749.4775576891,14.603516084921894,0.07249413340952444,-637168.297958865,1.0278674740242295,1.0081653576815104,411288.36975980626,452766577503.44104,0.0,-726591.9259342753,15
381,452798144061.7795,36223851524.94236,416574292536.8371,-81027.09305224902,21.77431306922615,14.833921325772433,2763518.5494596283,8.570253146880912,941984.1661540031,15.016242882566388,0.043244793997657065,-916716.1371013992,1.0558487477765532,1.0990311653517018,911080.7017065368,452775094644.5394,0.0,-1904062.4117828088,9
382,452826886784.49744,36226150942.759796,416600735841.7377,-66556.78419422056,57276.2412871626,15.489188182648064,5234074.97837314,11.489297977665066,2470525.654600441,15.671509739442017,0.027491744608024327,-1387057.5349606788,1.0411511818439718,0.9597158148342143,1381776.5356096388,452798069144.78143,0.0,-2323815.6778744035,15
383,452890926326.4871,36231274106.11897,416659652220.36816,-157441.2905970961,77.23829757612003,14.669478066696575,2346145.5057000034,7.938215148635233,-2945220.713960295,14.85179962349053,0.02981724189616412,-2645458.7423987673,1.018555935162012,0.9463869654215367,2646174.1004741145,452826867774.1423,0.0,-5277878.250948783,12
384,452890785416.57074,36231262833.32566,416659522583.24506,-34016.85326210414,362.01240219357,16.018252943946006,7254497.743084342,14.400682582684654,4908262.99908676,16.20057450073996,0.034010375759630083,-1175431.2178946896,1.0244873916121027,1.0467980268647565,1173526.5466793708,452890922851.0032,0.0,1772355.3693332607,12
385,452993396033.3022,36239471682.66418,416753924350.638,-520371.84945105435,61.8111649039735,16.34774621556182,12575581.211937714,8.703118536740154,5320709.45645118,16.530067772355775,0.0605435961777674,-5476829.094937577,1.0252596231863167,1.0683304074393554,3572891.7932077073,452890748812.2834,0.0,-8590717.62376936,11
386,453135194861.62225,36250815588.92978,416884379272.6925,-266766.86888389563,235.10599969681502,11.99549850168883,158944.53957855655,8.032443918373966,-12416709.48352406,12.177820058482787,0.022977941660758033,-6293491.682631319,1.0212066927842858,1.0105744698236672,6288016.00746369,452993351511.9074,0.0,-11608480.417927284,12
387,453117710292.2535,36249416823.38028,416868293468.87317,-7763.557665054927,1406402.4090365765,16.212356212558976,-1363463.3883736895,16.329322369666297,-1522655.0339519437,16.39467776935293,0.28659231125300966,-82061.70242365632,1.0171567527060519,1.0857940237152663,80056.08928394264,453134957909.26263,0.0,12336557.443721883,11
388,453118211873.42194,36249456949.87376,416868754923.54816,-1854.941341248256,786.1924857222832,11.180216337719157,65550.74193753014,8.723740487961418,22600.721274643096,11.362537894513112,0.04586119659768941,-39241.90317855559,1.2631955344910824,1.004426493337648,21265.821422298937,453117700058.07446,0.0,-34597.145365239485,11
389,453118970708.2004,36249517656.65603,416869453051.5444,-1732.7966291046655,876.0365677984345,11.28610166771759,75956.41228683066,8.229433553956113,9608.477863578279,11.468423224511545,0.028119051834130875,-37632.057290356664,1.0177354418481674,0.9524988113850323,33529.3419607138,453118196095.3765,0.0,-59261.30659298282,16
390,453119589907.95575,36249567192.63646,416870022715.3193,-2146.639967577354,261.3214778205872,10.77561525121491,44712.45956503338,8.04796947600679,-32135.989289595764,10.957936808008865,0.0504732191189063,-38846.02567966768,1.0185541132075258,0.8927421432087168,38883.0682657877,453118960408.8627,0.0,-48730.42353605048,18
391,453119873807.0821,36249589904.56657,416870283902.5155,-2030.130040002108,285.2807173276507,11.516404359136247,66881.43440025092,10.418316976006068,21889.653357396954,11.698725915930202,0.05547261801569048,-25000.503921676922,1.039328715914817,0.9348549510858049,22801.226990710435,453119580420.318,0.0,8864.072008175332,21
392,453120427078.7615,36249634166.30092,416870792912.4606,-15120.714647320237,1171.0343823893627,10.998230573983822,57017.13642983193,7.919776500532885,-10170.578687746625,11.180552130777775,0.25209571993530655,-66914.42834601756,1.030202853815354,0.9866660657637528,33351.92298782742,453119855332.95197,0.0,-56228.45482620368,14
393,453120811060.02673,36249664884.80214,416871146175.2246,-1770.088790040494,10154.369552147875,11.240492519665677,54403.10499008567,9.98733888137339,-3799.065822135628,11.42281407645963,0.04177308409423566,-30141.82691058802,1.082939719612068,1.1701545091187193,29507.452272459228,453120406316.6413,0.0,-20625.613686184013,14
394,453121475030.8936,36249718002.47149,416871757028.4221,-2223.006990273576,138.6749490315765,11.623149024450598,107791.13199689696,8.258845505929727,43219.657454663444,11.805470581244553,0.04860945565200514,-32682.741855326432,1.0292418400748595,0.9610197525181848,32728.106167198825,453120790981.6093,0.0,-51616.440445701825,12
395,453122694975.9703,36249815598.07762,416872879377.89264,-3859.838722915238,1543.5216702874573,11.035908879347568,55048.620126597685,8.855749460219132,-52893.18681933093,11.218230436141523,0.03828940175241665,-57316.61364060106,1.0324976752040993,0.8994394065281038,54345.98692622112,453121449301.96045,0.0,-97261.82148500254,14
396,453122981250.78546,36249838500.062836,416873142750.72266,-249.25263807123088,68.27556410470316,11.618924816509308,66305.74539914752,10.711666658009152,9699.603602262392,11.801246373303263,0.03309941515818268,-32940.63320100878,1.0268362755505962,1.012578556295535,28664.200545729353,453122684523.7305,0.0,21476.453972766314,11
397,453123446835.6405,36249875746.85124,416873571088.78925,-8967.87768765675,102.65654178418993,11.61914973172056,107661.47319482469,8.173477264084184,41276.452231572475,11.801471288514515,0.18554966843812987,-77813.6128824458,1.0276082607460575,0.9884723333229991,33372.66745918588,453122969651.9318,0.0,-42823.183296964606,15
398,453124615842.83325,36249969267.42666,416874646575.4066,-5043.47955611598,416.2308358682117,11.669866077343395,113532.17216139068,8.149151347997352,5753.0424247817755,11.85218763413735,0.05619439352170454,-56789.50315096703,1.1411437856740907,1.025919874767557,54222.73937425155,453123419103.411,0.0,-95050.80858240627,12
399,453125452046.9547,36250036163.75638,416875415883.19836,-2898.5740289027694,8751.8214604755,12.020441752366553,152573.87593740516,9.513562049709229,38613.47294014632,12.202763309160508,0.03737831526906886,-59588.82923576176,1.0498932859102288,1.0063663591940522,57147.597327011696,453124585355.3938,0.0,-64030.73284085851,14
400,453127112008.2839,36250168960.66271,416876943047.62115,-4823.429491934421,36.736121492469174,11.843796480783817,133820.76682903955,8.59364564406886,-27518.930568841162,12.02611803757777,0.03509344067591758,-83353.87110264198,1.0317877122478907,1.0053000139369956,81093.76953930246,453125418138.5686,0.0,-133154.36908974085,13
401,453127606715.87,36250208537.2696,416877398178.6004,-1650.9020482325047,423.0740628214728,12.325202509206076,223155.72040568653,7.672068994557032,89285.2174551545,12.50752406600003,0.04058713810330299,-71897.59477222897,1.0199547315710695,0.9596173220108526,67290.5928130158,453127091947.1921,0.0,-39147.42995714473,13
402,453129667393.5249,36250373391.481995,416879294002.0429,-46294.79815765317,55.552227431075636,12.443364214969469,245145.9432168995,9.037913762316999,21554.148748391493,12.625685771763424,0.22525564755430752,-112121.90611355632,1.0376644137596989,0.9857260298611291,112233.00525303103,453127579614.8208,0.0,-202863.50415320942,12
403,453131486732.70825,36250518938.61666,416880967794.0916,-4692.859618983803,698.1597401258157,13.011232395530033,444070.6266685294,8.113768377564298,198857.13122419873,13.193553952323986,0.031914796597897366,-131188.78880569714,1.1213428333857431,1.0103861273397734,122387.74547984978,453129645191.94006,0.0,-144469.51398012214,16
404,453136622092.5313,36250929767.402504,416885692325.1288,-12049.058614432875,64.61603595626859,12.433022806922947,250417.10673408798,6.284804404809446,-194367.67967456716,12.615344363716902,0.028508133521022615,-224658.43962636738,1.0251483766717964,1.030660681193572,222790.37327858567,453131446161.589,0.0,-422294.8776690032,12
405,453137479747.94446,36250998379.835556,416886481368.1089,-10786.012661350816,114.88187902204999,12.938439360169756,267080.05657332,11.911160854412442,16586.333803275724,13.120760916963711,0.06001200343055141,-125192.96263423418,1.01982922198978,1.0422809832126123,125729.95221138542,453136563088.26245,0.0,69402.8869283058,13
406,453139361163.2648,36251148893.06118,416888212270.2036,-6118.373060455173,144.1849766478788,13.617918392855959,686504.9674014673,11.807082996968168,419297.02894912544,13.800239949649914,0.03107607913526213,-282709.80084228487,1.041183260805212,0.9939006540087132,132961.8199838615,453137393293.8397,0.0,-151088.37482873243,12
407,453148630843.66187,36251890467.49295,416896740376.16895,-40613.330689682654,53.28295888151207,14.082339182600563,1300947.7247527505,8.490626932479188,614286.5723746351,14.264660739394518,0.052783009625650766,-481295.5761923048,1.0178787745854876,1.054862566081612,339456.98277861933,453139170277.8205,0.0,-766704.9676275862,14
408,453164150493.5918,36253132039.48734,416911018454.10443,-29601.747979029053,255.8485037337058,14.21493427353698,1484856.65760557,8.717448369692066,183841.64989393848,14.397255830330934,0.023298975740204172,-654888.7744188254,1.045325662527242,0.9732331058658086,650819.8440427912,453148310741.39606,0.0,-1264609.9552001446,11
409,453178172943.9699,36254253835.51759,416923919108.45233,-72657.76471893027,2038.08672025809,15.048429264825282,3161226.9640868786,12.506187330453878,1676103.4579775746,15.230750821619235,0.058201026902421155,-748167.1514973977,1.0149919223751875,1.0310560650193188,742982.6093699674,453164112892.13196,0.0,-926381.2047239922,14
