# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
259,82799745978.0341,6623979678.242728,76175766299.79138,-120475.31444360189,284.5610324887693,15.197812066849808,3965878.6870398424,9.808173477779851,982264.7510995277,15.380133623643763,0.042742172605729115,-1786954.3008923277,1.037238665520904,0.9911600069881278,1485729.9578839154,82764523091.9301,0.0,-2855074.4682418355,14
260,82839818561.00351,6627185484.8802805,76212633076.12323,-130063.75252982679,554.9628658459425,15.560332223168771,5343290.732963046,12.852101242394305,1377113.484890716,15.742653779962726,0.03678558261400087,-2000383.417591622,1.0351870063379176,1.109070114754803,1983383.5982191558,82799428443.31334,0.0,-2965559.493454561,12
261,82888430930.49461,6631074474.439569,76257356456.05504,-201222.2804469567,52.35697257823389,15.803309412320777,7294028.549291916,8.597918764802712,1950170.853463024,15.985630969114732,0.04975404490635278,-3050221.294808237,1.0250702345554843,1.0067532307009481,2663110.8596607167,82838759290.74481,0.0,-4062986.794982353,11
262,82955582844.5231,6636446627.561848,76319136216.96126,-236977.32146337096,4812.773301926464,14.370024233298748,1727316.994715896,9.530759236605158,-5566774.911548599,14.552345790092703,0.04221712712936757,-3652427.3889029156,1.040753306246064,0.8966534592887813,3647035.739456574,82887604286.069,0.0,-5597321.912852246,17
263,82970538701.79158,6637643096.143327,76332895605.64825,437313.4382762562,807.7180912590629,15.94966207181788,2999156.451506092,15.51125779319271,1267009.6834882698,16.131983628611835,0.05463100684309744,-875577.9579273098,1.0289995525521503,1.093592259738926,866597.9018430974,82955146906.50084,0.0,4690601.562633399,11
264,82980609047.58385,6638448723.806708,76342160323.77715,-104409.35265176042,2633908.01067886,14.403520299046873,-887669.6778410804,14.804334490599661,-3887644.8474384313,14.585841855840828,0.03184304644266122,-7090369.283747905,1.041694865607285,0.9765527731433113,1359646.226536768,82969968482.19246,0.0,-2908240.5139511554,15
265,82997138644.03375,6639771091.5227,76357367552.51105,-183851.58143857677,51.85280260246145,12.907432697494398,386374.4960605505,9.73649863336754,-1359878.8367772286,13.089754254288353,0.12275832056222936,-1115036.4978451605,1.0237458532682284,0.9693185973946348,870942.0232000389,82980355084.2191,0.0,-1485334.8151604668,12
266,82998992792.28058,6639919423.382446,76359073368.89813,61676.8973070261,1344.6121155004591,14.967288342555934,1908452.1822989571,14.042933187195764,1522013.833435804,15.149609899349889,0.053295740462927274,-210118.9433086607,1.109519164729095,1.0306050058323257,193136.40906953288,82997076227.57834,0.0,1166490.2884124904,16
267,83032413470.19493,6642593077.615595,76389820392.57933,-115884.33476929745,5305.635654919095,15.038776628706067,3378492.3936959566,9.892235499886546,1468679.5992814992,15.221098185500022,0.04546055691408305,-2283122.8100584517,1.030775729972019,0.9439973938782918,881664.1374768192,82998496636.99525,0.0,-2556111.6595526063,14
268,83072488383.22052,6645799070.657641,76426689312.56288,-157388.2852362035,1286.7857863294782,15.712658376996222,6473349.427615,12.173047275108988,3089537.398264126,15.894979933790175,0.045876214008236986,-1697789.2900377223,1.0249679198267374,1.0701745095999589,1692503.6580301123,83032380871.13043,0.0,-3174806.959590014,8
269,83146706284.78677,6651736502.782942,76494969782.00383,-426032.4541763559,7235.638011025556,15.573050102602068,5782386.349594379,9.665698617829221,-692257.8638069513,15.755371659396022,0.06732617510529852,-3433091.2866845964,1.0392044657412494,0.9556805553014033,3230785.457708316,83071801763.14603,0.0,-6336106.23601176,15
270,83172302735.67822,6653784218.854259,76518518516.82396,-208941.13892214463,125.46894137745156,15.995823495891516,8807561.59376116,10.633772579291486,3017924.6061557587,16.178145052685473,0.09197960099581617,-2902510.30688571,1.0336067627061578,1.001186203333996,2894576.8378226426,83145879334.96196,0.0,-2210762.5944063053,11
271,83260552788.89034,6660844223.111227,76599708565.77911,-379765.24952195823,5632.162297299637,15.459556849567974,5160519.449077453,9.651921422751414,-3647178.613625088,15.64187840636193,0.05104838935324923,-4446791.09581135,1.0795987847730808,0.8666018449081081,4402370.297309065,83171710379.46722,0.0,-7423933.919017137,24
272,83285970406.61081,6662877632.528865,76623092774.08194,-220647.41142820416,10503.712114111357,16.073254732497034,6239944.6445557,15.015942433671201,1073769.0331809497,16.25557628929099,0.05300200324520106,-2585433.8984084884,1.0265498845836427,0.9888091189360269,2583782.1140451436,83259194479.02608,0.0,1057059.838250573,17
273,83337566648.79631,6667005331.903705,76670561316.89261,-177619.80309922542,199.98933295894324,16.22374380489389,10141243.97592485,13.788204698948638,3890778.619255039,16.406065361687844,0.0350432826182521,-6472367.409908616,1.0316621365686485,0.968904334165987,3087421.5606471817,83284748452.70166,0.0,-4250440.730707279,15
274,83445754290.43712,6675660343.23497,76770093947.20215,-376378.11506263394,232.80747696947154,15.489055535050959,5328330.582751125,7.901801429017397,-4813128.382506685,15.671377091844914,0.04188791140002324,-6064507.717708129,1.0256731818819187,0.994911950816495,5049757.736699399,83336963065.51105,0.0,-8982892.374387931,12
275,83475486069.1597,6678038885.532776,76797447183.62692,-90628.49620640604,89.79355656180655,16.313587359574,7540999.001992265,15.34549135081655,2212423.611764169,16.495908916367956,0.04118020340407609,-2666083.400614391,1.036766662567358,0.9493513320057017,2664915.502415114,83444479755.84697,0.0,2148842.842536785,13
276,82992558700.74832,6639404696.059866,76353154004.68846,-45400738.40962851,396.1059454343647,15.992096570772077,8422029.110094458,12.884429656156845,880927.31454563,16.17441812756603,6.5937758553541315,-8503424.798240623,1.0331282763141967,0.9392607980783004,3655674.9143872,83475342215.78004,0.0,-6098363.371751247,23
277,83061918476.14346,6644953478.091477,76416964998.05199,-486394.9750072367,891.1023115072397,16.629850513058493,15741282.652342042,13.754569311214093,7318834.436302152,16.812172069852448,0.08294620305899575,-4605838.105580996,1.0446894104782776,1.0422593827549838,4210264.039849014,82991469714.55577,0.0,-5094067.6266891165,16
278,82912806048.62047,6633024483.889638,76279781564.73083,-27361174.362615466,88613.06132513918,16.978909869287865,23464292.718387213,12.13652609378914,7722102.963733666,17.16123142608182,1.7741775263704265,-8856600.780199083,1.049050183904848,0.9592355476967716,7825513.93110079,83057991001.12119,16.5425769239698,-15236490.9351925,15
279,83145993682.24208,6651679494.579367,76494314187.66272,-961189.3524312392,1419.221892786817,17.575990759944155,42912850.064272106,10.936757197643328,19359929.284559745,17.75831231673811,0.04899032631826959,-11838989.413163405,2.076557224405396,1.0076979095819958,11776441.439402428,82906364478.47495,0.0,-19601126.1682551,13
280,83639514211.93547,6691161136.954838,76948353074.98064,-4223397.858631751,525.929687241587,17.522487446326846,37851068.69433508,14.87309899575576,-5063213.591829796,17.7048090031208,0.09260379478543938,-21512277.688032262,1.0398101637057033,0.9751064791340719,21455835.51090857,83141069100.11067,0.0,-40821087.271699,12
281,83868501503.96802,6709480120.317441,77159021383.65057,-1740881.4395323382,39.11439333817951,17.415365877571126,30828590.877614386,15.567202765522568,-7023015.74640795,17.59768743436508,0.06959260799946372,-21922863.478037834,1.034811676432487,1.0464428280848033,18807543.25038985,83627309699.43356,0.0,-13981623.838082884,11
282,84051300347.27136,6724104027.78171,77327196319.48965,-2396059.878336646,233.83819341894304,17.693104856814713,39700828.60168945,15.968090135523774,8872187.60968173,17.87542641360867,0.10139113676283172,-21199504.889234453,1.062513349209135,1.0419483416403026,15393414.408929493,83860868406.93417,0.0,-8412302.419379786,13
283,84497143783.32614,6759771502.666091,77737372280.66005,481390.13922199234,681.1290482860952,18.307375739806385,83893746.92805135,15.50081294238816,44192671.48816851,18.48969729660034,0.03762845992233844,-28760102.58293828,1.0790145302986738,0.9918045033834497,19547771.49921602,84049903033.59607,0.0,-29025909.499751944,15
284,85542292656.95476,6843383412.556381,78698909244.39838,-8512060.712434292,198.79739403447348,18.488947365815253,107023387.11042842,10.637916338058771,23128944.053328753,18.671268922609208,0.09752767178057703,-48439270.57343523,1.029614738281207,0.965487571728493,40842073.83925245,84469036380.0219,0.0,-87246623.8985593,15
285,86479753640.02162,6918380291.20173,79561373348.81989,-4905377.625787493,2600.2909807912856,18.480869875495674,102940769.4542622,14.998148313505798,-4082831.4535602094,18.66319143228963,0.05975850717303083,-53553350.961005025,1.0657694901565797,0.9104162126849825,53511327.3369135,85517414119.57816,0.0,-76641658.77123056,20
286,87037324648.12875,6962985971.8503,80074338676.27846,-2976924.594175013,108.08273374996307,19.156901283853923,208800128.58756548,7.925686550075847,105856738.84232242,19.339222840647878,0.06273293850666646,-54795357.45981349,1.0401284066496703,1.0010994925237093,51409723.99680898,86471998986.09314,0.0,-47453849.85621214,19
287,89572552859.6048,7165804228.768384,82406748630.83641,-9978279.115016894,236435.696676053,18.71749578536676,131780061.66836604,14.836729997073709,-77020194.00193323,18.899817342160716,0.04651450097684518,-104402158.4106041,1.047688649943151,0.9871355720113045,104400733.61908345,86989154877.78033,0.0,-210256490.61198494,14
288,89438246725.20227,7155059738.016182,82283186987.1861,-4183101.525190046,37610639.965947695,19.016656052683633,139897156.51677898,17.543198398134322,7880645.15173691,19.198977609477588,0.13064614496496546,-68541995.34324498,1.0412946954257947,0.9983215839024631,65999897.2204209,89541231142.85896,0.0,10533558.58185644,13
289,91098400784.99634,7287872062.799707,83810528722.19662,-24591201.63148246,511.2548172098007,19.58352798067758,319896877.65375745,8.698464874010137,142389068.1710308,19.765849537471535,0.15633142378166123,-89994973.77792709,1.1208972619043134,0.9354117717231902,88712665.54173587,89432923719.569,2.0397203567449793,-157291229.04822126,23
290,94635484262.91074,7570838741.032859,87064645521.87788,-19396952.98338675,1000.1180326719914,19.492837253838502,292141300.6653782,10.167089318089422,-27756111.24319633,19.67515881063246,0.06414835438735633,-159953856.34722814,1.1387146159240804,0.9983181036474367,159949284.21353585,91088188835.65428,0.0,-302337929.67259336,15
291,95995113776.52036,7679609102.121629,88315504674.39873,-10546233.364053212,1431895.9254106772,18.79305254404601,142686902.1202359,14.703541963761495,-149455413.66317505,18.975374100839964,0.08736327729133611,-146089592.5781583,1.0377621451650758,0.9724562381725694,146071627.6335488,94625364130.69075,0.0,-118319036.08982563,16
292,96243942192.58453,7699515375.406763,88544426817.17776,-7562506.795176697,163.63576253127434,19.345192650084194,148628799.58545977,18.45445362188917,4509985.539813213,19.52751420687815,0.07166579276369141,-72148905.96339081,1.039866948248118,0.9377881570250282,72058577.82415947,95972667321.45096,0.0,75949699.01019335,22
293,97088430144.73372,7767074411.578698,89321355733.15501,-7927432.866698412,13370469.506918844,17.469127797813584,15014454.747193355,16.976741821158583,-133614530.47402897,17.65144935460754,0.08465715417244198,-178922435.08536825,1.0529110739527017,0.9826437767395757,73141340.02519992,96243776683.19975,0.0,-79998057.47220895,15
294,97445425188.381,7795634015.07048,89649791173.31052,-1665076.6357042901,65.39049744320415,16.922996215046442,22330228.09067612,10.449089273030562,-6054711.163436069,17.105317771840394,0.05573442054670717,-21674889.968187768,1.0750192183608056,1.0016556044642098,14032373.435797917,97088190695.75665,0.0,-29847005.062616043,12
295,97491348546.99066,7799307883.7592535,89692040663.23141,-1444468.7575276634,254.57010557275495,15.832959920423264,7517603.619462519,7.325333412648968,-14812701.86171104,16.01528147721722,0.2824829674991816,-11200802.255509432,1.0324188743795157,1.011405029192237,11163948.150904724,97445245332.4463,0.0,-5111762.261413651,17
296,97496047052.96703,7799683764.237362,89696363288.72966,-145227.05694766325,448.002141216609,17.55319952570892,30425543.6190304,16.26438140312694,22907668.429462295,17.735521082502874,0.04394974688627866,-3759478.5577128706,1.1214026315058345,1.0469845333934238,3759541.03795313,97491240981.27693,0.0,11053995.080843806,12
297,97954874788.69423,7836389983.095539,90118484805.5987,-3322815.714571088,5299.934970785588,17.208726173684127,29606893.13890792,11.948641525156832,-819110.4822636925,17.391047730478082,0.08558411292273134,-27268804.895949762,1.0386431483889718,0.9904117101715623,14732151.990831316,97495318275.47089,0.0,-38602331.50274566,20
298,98117950253.19609,7849436020.255688,90268514232.9404,-961123.0354164632,1591.8026535089812,14.455142499406257,1887644.08424127,9.00441123445597,-27724568.989637446,14.63746405620021,0.06863365993703129,-14937247.346303219,1.029381317663518,1.0445711550113685,14804007.332418382,97954156415.83992,0.0,-13996922.480579901,15
299,97888319509.73283,7831065560.778627,90057253948.95421,-22425.570709982992,18766654.613722924,16.10796415258266,-17296657.01881159,17.118575076353242,-19185907.90570637,16.290285709376615,0.046350128916567285,-947342.8229905694,1.0519355752349118,1.0416084226457607,945222.4780147569,98107816294.12202,0.0,26777484.186087225,14
300,97900633517.94948,7832050681.435959,90068582836.51352,-84724.99945469886,24.09939910214105,14.831759018975795,2758546.987037135,8.357850225020869,1288535.392125798,15.01408057576975,0.07912903034365026,-809476.4430642552,1.0285282573984087,1.097890836967142,734779.4733743971,97888036715.80565,0.0,-1064384.7326676066,8
301,97933196560.46913,7834655724.837531,90098540835.6316,-135815.20683913963,602.6581806318164,15.106169414973694,3561260.2768714456,11.210746206603272,802681.1904352094,15.288490971767649,0.04904013491941435,-1382958.9662563535,1.034350030453178,0.9698073142870142,1379845.1440295698,97900003628.46127,0.0,-2667305.1684145625,11
302,97963966278.13237,7837117302.25059,90126848975.88177,-136213.51849345112,3277.8349878525396,15.775288481185687,7090584.86346474,8.877072344344207,3528710.928412663,15.957610037979642,0.052537201032821626,-1855858.980594461,1.0422789013628864,0.9926408923878162,1779003.5931851943,97931998958.88452,0.0,-2586807.2562538628,14
303,98048780238.05103,7843902419.044083,90204877819.00694,-301346.12327289226,80.058177565298,15.339743147967546,4585337.36929207,8.74531531125763,-2508539.3291605245,15.522064704761501,0.0425266463993181,-3547861.427114414,1.0372745828634828,1.002905354638222,3547588.1700549917,97961986911.15816,0.0,-7080535.4166335985,10
304,98071592711.1162,7845727416.889296,90225865294.2269,-179909.74240993892,1235985.4854700156,15.662155991079787,2879985.9101428357,15.05635562279961,-1705441.517326798,15.844477547873742,0.04993636257975629,-2298210.7066799975,1.0346764045422459,0.9588408966058936,2293253.6591204903,98047319364.55917,0.0,216194.33364614105,17
305,98116670522.00232,7849333641.760186,90267336880.24213,-86454.68817617395,3599.6145224912093,15.958649568361338,7186673.453385447,14.107796453956182,3070685.057772595,16.140971125155293,0.059788963113192886,-2616920.0444124327,1.0361109203287342,0.8910034311422111,2045031.8752347757,98070480139.71321,0.0,-2325808.406476062,20
306,98202040226.52776,7856163218.12222,90345877008.40553,-534815.6905030715,8244.62381831911,15.955945663926917,8484752.93984692,9.819216944869915,1294459.871938983,16.13826722072087,0.07831882084315009,-5082854.267373222,1.0234471667581466,1.0009231349596903,3442200.67467088,98114683263.77722,0.0,-6822868.692170372,17
