# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
369,3393087490599.2837,271446999247.94272,3121640491351.341,-1577689439.9716933,2580.3980236956345,25.408066131587987,108288511163.89378,11.799323375910502,59368526175.06734,25.590387688381945,0.042804811858115674,-43788478820.32894,1.0386551189462119,1.039584538123413,24208808917.663986,2947300293355.2046,0.0,-36858097156.91929,18
370,4663735515856.624,373098841268.52997,4290636674588.094,-11861009988.07045,108.6476163998826,24.647241447376512,50601202243.51782,9.539529919282128,-57687311518.77398,24.829563004170467,0.10449048562167401,-54144390125.995674,1.0308108608062243,1.0442224901432116,54144246794.26733,3393087229546.9946,2.7284962258561087,-113512799358.69084,11
371,4647493925800.74,371799514064.0592,4275694411736.681,-7851.861836529521,1299462024.4719956,24.160074046065688,-1299277982.6827753,24.20101839320849,-51900480345.84824,24.342395602859643,0.05372733799423315,-25300613593.709965,1.0937698978212709,0.8792414502493573,25300601513.363415,4663735507950.333,14.913363137361731,32386710325.327896,18
372,4647495081766.967,371799606541.35736,4275695475225.6094,-5496.085660147044,4000.2805500401187,11.798899360846958,78753.68964694728,10.903238184796509,-105306.09957227985,11.981220917640913,0.05865761185039875,-99005.73140958897,1.024965661242289,0.8854509395495516,92637.41143653316,4647493900966.963,0.0,-47371.69242044056,20
373,4647495259374.998,371799620749.9998,4275695638624.998,-11629.574573881922,737.6182933376077,12.596502927773018,212971.11968363848,11.321185738085408,130197.1494866512,12.778824484566973,0.14794355446990984,-89976.19015088494,1.043754191224817,1.0331877572834867,40933.508464846534,4647495072171.149,0.0,58459.67633995511,17
374,4647498209250.08,371799856740.0064,4275698352510.0737,-18761.363766933457,2053.3400888940323,13.029009895706773,432157.20140026027,10.055286845521582,218431.4634232842,13.211331452500728,0.07213313970279615,-190696.697452073,1.0476616527531923,0.9773955522688178,104761.64839116677,4647495189057.508,0.0,-240120.20434151156,20
375,4647503459369.403,371800276749.55225,4275703182619.851,-26873.62843884088,4335.8829905122,13.311045371953753,592367.2596461872,9.346719671822658,158136.71815703262,13.493366928747708,0.059453645413097125,-230961.8211308942,1.0519752589120712,1.0492106809564892,217463.24695079977,4647498093898.284,0.0,-439049.7024830577,19
376,4647509187508.197,371800735000.6558,4275708452507.5415,-26949.43049722095,8286.520550003643,13.739810968531225,900073.9177934203,10.204360589405017,303351.7751567211,13.92213252532518,0.053094326674464044,-300927.40185689717,1.031846367118949,0.9411759349925796,299015.80450762325,4647503424604.496,0.0,-466425.55573280994,15
377,4647518183897.939,371801454711.83514,4275716729186.1045,-54191.83074880227,140.9134986116263,13.879712454712326,1060396.3465417486,8.684623511697389,152020.9081983244,14.06203401150628,0.06969777398334148,-472653.30072778417,1.0429165341617916,0.875795043587879,454432.407037717,4647509078039.106,0.0,-767107.723135841,26
378,4647526237596.521,371802099007.72174,4275724138588.8,-43567.24272087728,3029.062627170755,14.485778861324636,1946164.901611419,9.05914739172299,885601.6415710585,14.668100418118591,0.06298788398726542,-535426.6214274146,1.0432764880905039,0.9802155319991014,530834.3922169176,4647518005975.745,0.0,-682054.2089985814,19
379,4647548223631.7705,371803857890.5416,4275744365741.229,-108833.02903997753,1153.7926651375076,15.178732355713024,3902963.6647759564,8.666065984888137,1953750.700537367,15.361053912506977,0.058431096496779356,-975865.0071249858,1.034190993725113,1.0155184053967132,975258.1043487763,4647526119594.418,0.0,-1863209.832767611,20
380,4647595001399.102,371807600111.9281,4275787401287.1733,-277228.71437771595,34.28308358866043,15.690829904856255,6410094.9771554535,11.633432600529007,2505957.5197143583,15.87315146165021,0.06834245408646743,-1954054.6284991386,1.0361783441269634,1.1203538477986548,1952641.4947573585,4647548205329.659,0.0,-3906651.611667563,13
381,4647638664208.148,371811093136.65186,4275827571071.4966,-2224274.871289999,567.730833881381,14.511647706311386,1934882.279531686,11.171935506929593,-4475259.980707355,14.693969263105341,0.3855278458195053,-3319052.428355821,1.0592376419725702,1.0045989499233523,3203878.9604213634,4647594798147.212,0.0,-5712300.894385741,14
382,4647643021768.919,371811441741.51355,4275831580027.4053,-96541.17408208837,4481.336955472595,15.473039153522047,1300825.3503712397,15.18808717412127,-634638.6599943279,15.655360710316002,0.06896940689223723,-1039733.0124065873,1.366104914663779,1.0062216293972792,966254.0268935537,4647638296965.688,0.0,3505059.4252254665,19
383,4647646637673.319,371811731013.86554,4275834906659.4536,98851.75749546863,1582.2029331979036,16.308908717081636,8112758.595454757,15.199194860357096,6807432.908128045,16.49123027387559,0.04568736508859918,-4619789.193148198,1.0591331056366866,0.9907977963634189,627165.0701300215,4647642928357.612,0.0,-49341.48370606774,21
384,4647786850706.722,371822948056.5377,4275963902650.184,-562295.8550998659,142877.74779103024,13.610801853490296,812463.000540354,7.792205873271177,-7301898.7978476,13.793123410284249,0.0505119145205634,-8306438.980642901,1.0305849982754824,1.0056325359430112,3794307.735497239,4647646058794.927,0.0,-11130244.998624511,20
385,4647797516282.741,371823801302.6193,4275973714980.122,-102654.917148706,153.13235851538337,13.995970239664384,1105347.7428343971,11.43409961182094,149986.9945030133,14.178291796458339,0.10184849676188135,-478403.08428897866,1.0356938618082605,0.9725051552284115,478327.39131389715,4647786740821.6,0.0,-863561.4365836591,14
386,4647806354278.79,371824508342.3032,4275981845936.487,-47189.31044086625,52297.272647265425,14.63240036105698,2171543.780174641,11.428514261507544,1066028.9049817275,14.814721917850934,0.05988224985064433,-647655.0939688701,1.0834715728630742,1.0676625210343005,550058.0025636104,4647797282705.216,0.0,-705664.1647933355,15
387,4647833334130.945,371826666730.47565,4276006667400.4697,-103571.45475098857,133.3058415196721,15.340284019652824,4576124.030316262,9.79694193642104,2352267.9774943567,15.52260557644678,0.04573003145361574,-1125252.0423894052,1.04211023273001,1.0622938667436481,1111675.3130921798,4647806308611.08,0.0,-2241171.071544994,12
388,4647889423717.35,371831153897.38794,4276058269819.962,-153741.36801964758,1044.0366150645991,15.858486066892507,7697277.977140209,9.695772914763491,3121008.6409824234,16.04080762368646,0.033052000088052515,-2305280.0550863557,1.0339637841091378,1.1156670833663924,2288657.7490078188,4647833284413.845,0.0,-4640233.034719735,7
389,4647970066997.511,371837605359.8009,4276132461637.71,-528456.926145631,5529.327152736902,15.158435329517937,3817282.6792988586,9.468619875235378,-3881046.334456414,15.340756886311892,0.0755935100355514,-3863146.0515204086,1.0315386961798174,0.9987665013992404,3849523.6994343055,4647889241417.136,0.0,-6971762.416785575,10
390,4647972817350.72,371837825388.0576,4276134991962.662,-71963.31066949725,4070.6026718636035,16.30869632226286,9839193.068236321,14.631126979251418,6016371.061784725,16.491017879056816,0.039745064817322456,-1917720.298898353,1.0156613352724102,1.0312677998679622,1912152.6349072258,4647969797991.312,0.0,1964513.3884035803,14
391,4648096716601.093,371847737328.08746,4276248979273.0054,-1229944.724759255,369.40561916605645,16.78091426327495,19399827.70286554,7.903546037458883,9556550.031957356,16.963235820068906,0.11185645368607933,-7227943.99007904,1.0256887192891255,1.062523660725343,4862740.724756613,4647972478236.782,0.0,-11003587.907128632,11
392,4648314269487.496,371865141558.9997,4276449127928.4966,-1955804.9458981277,537.6695073996133,17.65520679760012,46408540.15072588,11.540577987811693,27008332.042241197,17.837528354394074,0.10056341287787948,-9701855.578506898,1.097576667558503,0.9480055738391674,9700639.487408793,4648096677091.419,0.0,-19256907.371799674,15
393,4648909672662.125,371912773812.97,4276996898849.1553,-2590691.630822506,237.73725871389803,18.409029467003254,98839984.53704199,7.40798249529137,52430891.716808744,18.591351023797205,0.05159187668100753,-23309138.12718833,1.0495666978025244,1.0574050452589665,23202641.99843925,4648313676901.599,0.0,-50215515.26568697,14
394,4650112302136.877,372008984170.9502,4278103317965.927,-5646470.82007837,68.39062041260881,18.707032872472613,133150012.46341403,8.718152784055498,34309776.18911322,18.889354429266568,0.0554364057073104,-49420259.07511118,1.0320967018923588,1.0650622959537377,49420785.28918501,4648908605583.537,0.0,-101850830.95985444,11
395,4651275127017.955,372102010161.4364,4279173116856.5186,-8367727.592033684,499524.83392961026,19.315638117413766,243715049.745357,13.823575228774459,110564957.8913227,19.497959674207717,0.08212310449723961,-66580580.667040326,1.042613164813034,0.9475787425929283,66575534.163673036,4650111715114.297,0.0,-100884435.23736869,17
396,4654004503264.238,372320360261.13904,4281684143003.099,-14838266.660579894,97.09954451405615,19.532542738681627,303990305.8644706,9.310714902937681,59775714.28518366,19.714864295475582,0.06366966958172786,-122108053.570364,1.0209640979308807,0.9902152180781726,122107967.42795466,4651275020482.197,0.0,-233177242.48244348,16
397,4656541776021.583,372523342081.7266,4284018433939.8564,-8816219.818960704,3595.893856732453,20.392561760283137,718395744.9747518,9.998306058500392,414405326.0107367,20.57488331707709,0.041626044763423437,-152006773.97118106,1.0486849725436287,0.9988551184037411,151994630.9388572,4654004436296.54,0.0,-211771660.97504562,16
398,4665712039001.2705,373256963120.1016,4292455075881.169,-40034952.47113376,215.7803520475,19.639825916997182,338385136.483386,10.696811724176346,-380014220.38522255,19.822147473791137,0.05175388893391488,-359220747.53883857,1.028525950720891,1.0857425386639061,359200116.83813095,4656541692943.814,0.0,-773611723.1025519,15
399,4665629282268.434,373250342581.47473,4292378939686.959,-6794936.298394272,169.52384937756574,19.73804666785705,162373430.3991061,19.167292665662742,-176011936.86463168,19.920368224651003,0.044647347006990315,-169238811.76698238,1.031823689410105,1.0556326973427708,169190469.30622602,4665711975276.068,0.0,210819011.260919,13
400,4665590447819.565,373247235825.56525,4292343211994.0,-3346739.889099505,202.77638767202737,20.106217292742482,445467541.5073366,18.359517434124914,283093928.58438116,20.288538849536437,0.04706415750342631,-293168604.1883632,1.024531457756261,1.0447641508029717,80188724.44124484,4665629194264.474,0.0,93826813.72745259,10
401,4671860159315.506,373748812745.2405,4298111346570.2656,-12709250.58058952,251.93114855369942,20.38850142606715,715499620.7148378,8.855287184926878,270031866.43111324,20.570822982861106,0.02499913070850194,-319353414.79078525,1.0340140888339788,0.9466441646056556,220180867.83827278,4665590215577.474,0.0,-508381127.9479339,14
402,4679300392644.329,374344031411.5463,4304956361232.7827,-32651706.81108635,2224.5777968806096,20.892629798132198,1184459937.267029,11.421400628858539,468960050.6210425,21.074951354926153,0.05200471496970811,-357755650.12047327,1.0148646782757302,0.9867507399498607,357750619.6777072,4671860050614.079,0.0,-627781640.1697716,13
403,4684791743304.184,374783339464.3347,4310008403839.8486,-621914297.9689951,1146.407028202385,21.501711998035397,2178045790.9643674,10.58279366084401,993583616.1195407,21.684033554829348,0.5860208423720693,-592317831.878225,1.031416869178883,0.8883799433816595,592228333.9895492,4679300174735.873,0.0,-1061203275.9432164,14
404,4709568059451.703,376765444756.1362,4332802614695.567,-100582567.69542341,493.18579412766064,18.142819735743654,75651264.35294199,11.395765994625695,-2102395687.0184526,18.32514129253761,0.04831652120114492,-1089061839.580764,1.0838154966799023,1.0086129530359997,1089023398.4113524,4684791578396.679,0.0,-2082608929.0579956,11
405,4702488816215.002,376199105297.2002,4326289710917.802,-27951.891982995967,566741936.76644,21.127758700264398,-566323565.0940746,21.44833112499142,-641975333.6328099,21.31008025705835,0.08764674580618446,-37933094.2421177,1.0435406877543623,0.9124914126579068,37806025.75970177,4709566449394.069,0.0,2064548252.1910665,27
406,4702492244702.299,376199379576.1839,4326292865126.1147,-58321.70777793897,6527.222385524694,13.482415483214231,702783.730188089,9.540961269997965,284385.0578224382,13.664737040008186,0.17197463807646557,-213670.509140277,1.0254652959194996,0.9663734656092919,209783.8713745188,4702488710022.955,0.0,-325018.6215051937,19
407,4702500072742.327,376200005819.38617,4326300066922.941,-32950.849060508976,3523.7958604863798,13.948097080975831,1134031.628388365,8.954954256039107,424701.67581475154,14.130418637769786,0.049743107234679326,-354981.0910788812,1.0581307985464032,1.054186000930098,355258.225059953,4702492029728.727,0.0,-654810.6582277499,15
408,4702512100662.218,376200968052.9774,4326311132609.24,-38996.72584601532,50.90478648449161,14.463018703074102,1907465.9534607024,8.103968442198058,769895.5292118518,14.645340259868057,0.03966196756048502,-571398.9274220922,1.0357290348738293,0.9875569998773926,569357.9351774104,4702499710266.187,0.0,-997789.8484976199,14
409,4702533704531.9,376202696362.552,4326331008169.3486,-81530.54571363372,313.61273872352837,14.324474217531945,1578195.2205918012,11.354762443081038,-329335.637655386,14.5067957743259,0.04606810304888408,-956667.9520861136,1.0298845054565529,0.9487730818853883,954131.2870708224,4702511498784.326,0.0,-1723395.2728170487,15
410,4702546430336.482,376203714426.9186,4326342715909.564,-27476.990270347902,208.49641052972402,14.906531432254287,2393842.9850143353,13.276746597984973,815319.1516838107,15.088852989048242,0.08906596869255444,-874132.0538804142,1.0336017225527565,1.0265739701578565,789720.3598294074,4702533519616.718,0.0,-462246.29822398286,12
411,4702583486876.414,376206678950.1131,4326376807926.301,235773.38119680365,5845.198472025275,15.224215257692325,3695844.8820351316,12.886156026298602,1301781.4006102683,15.40653681448628,0.07764299012357054,-1852964.3776549264,1.078718705814175,0.9124988485462412,1124353.0258735407,4702545603006.369,0.0,-2085287.3963766801,18
412,4702617712197.065,376209416975.76526,4326408295221.3003,-177929.99609036435,408462.17364149244,15.58253537539118,5576605.137051376,12.53107695295911,1874897.0565442198,15.764856932185134,0.055887103393438456,-2248423.1760527776,1.052488326960924,0.9377257273142819,1833876.0044072322,4702582687795.105,0.0,-3183825.181576005,18
413,4702689221629.213,376215137730.33704,4326474083898.876,-328708.0123695213,59.53846789735972,16.204006525542347,10184553.861884234,13.476588761656178,4199468.55119136,16.386328082336302,0.0550219764035958,-2992562.011536332,1.0334465178942482,1.0120547989964055,2993192.4209163585,4702617684262.797,0.0,-5336903.118538495,11
414,4702796554248.969,376223724339.91754,4326572829909.0513,-788455.2552057499,130.45883375641995,14.597124738268965,2182111.748670569,7.967158827296886,-8002512.65168156,14.779446295062918,0.08463167150345324,-5826929.552593534,1.0480227291062483,0.9902302985016569,5070194.091947981,4702688272623.014,0.0,-9313992.308091043,15
415,4702848434945.02,376227874795.60156,4326620560149.418,2441689.3482381604,337.85222143449033,16.433650783170073,5089599.47207252,15.96966553579869,2907342.264568198,16.615972339964024,0.06909148244312925,-1093287.5517604274,1.0667972040499971,0.9962039921213397,1091708.862863209,4702796125894.912,0.0,6911728.7008241,9
